piece,dataset,AMLt_beat,AMLt_downbeat,CMLt_beat,CMLt_downbeat,Cemgil_beat,Cemgil_downbeat,F-measure_beat,F-measure_downbeat
asap/Bach_Fugue_bwv_854_MiyashitaM01M/track.npy,asap,0.5609756097560976,0.25,0.28125,0.0,0.8166068626940091,0.3058004931627811,0.7832699619771863,0.1724137931034483
asap/Bach_Fugue_bwv_854_Ozaki01M/track.npy,asap,1.0,0.48,1.0,0.19230769230769232,0.9787584684612461,0.43189246937105036,1.0,0.28571428571428575
asap/Bach_Fugue_bwv_854_Richardson01M/track.npy,asap,0.9615384615384616,0.07692307692307693,0.9615384615384616,0.07692307692307693,0.9562599310412688,0.35096172266766884,0.9805825242718447,0.3589743589743589
asap/Bach_Fugue_bwv_854_WangA01M/track.npy,asap,0.7184466019417476,0.07692307692307693,0.7184466019417476,0.0,0.8389102955419877,0.19428921465217514,0.8615384615384616,0.17142857142857146
asap/Bach_Fugue_bwv_856_LuoJ01M/track.npy,asap,0.045,0.35294117647058826,0.045,0.05970149253731343,0.52905185479316,0.5769366037717613,0.5401459854014599,0.5894736842105264
asap/Bach_Fugue_bwv_870_ChenW01M/track.npy,asap,0.9556962025316456,0.5128205128205128,0.9556962025316456,0.01282051282051282,0.9705761020364556,0.6349240491900274,0.9872611464968154,0.6434782608695652
asap/Bach_Fugue_bwv_870_LeeE01M/track.npy,asap,1.0,0.675,1.0,0.02564102564102564,0.9795505810862507,0.6745686080636355,1.0,0.6779661016949152
asap/Bach_Fugue_bwv_870_MaximovI01M/track.npy,asap,0.9935897435897436,0.7,0.9935897435897436,0.02564102564102564,0.9729967023979887,0.6928959254010914,0.9967845659163987,0.6779661016949152
asap/Bach_Prelude_bwv_854_LuA01M/track.npy,asap,0.9230769230769231,0.3181818181818182,0.9230769230769231,0.3181818181818182,0.9203541318931653,0.5298906105695773,0.9497206703910613,0.5454545454545454
asap/Bach_Prelude_bwv_854_MiyashitaM01M/track.npy,asap,0.9310344827586207,0.2727272727272727,0.9310344827586207,0.2727272727272727,0.9559700681727487,0.5358949674154169,0.9824561403508771,0.5116279069767442
asap/Bach_Prelude_bwv_854_Ozaki01M/track.npy,asap,0.3724137931034483,0.5116279069767442,0.3724137931034483,0.06060606060606061,0.7232125509407161,0.6157087316302507,0.7381974248927037,0.5818181818181818
asap/Bach_Prelude_bwv_854_Richardson01M/track.npy,asap,0.8977272727272727,0.3023255813953488,0.8977272727272727,0.21428571428571427,0.9477915809487257,0.6274335492508406,0.9659090909090909,0.64
asap/Bach_Prelude_bwv_854_WangA01M/track.npy,asap,0.9310344827586207,0.3333333333333333,0.9310344827586207,0.16666666666666666,0.9283187376693279,0.4701681825941264,0.9595375722543352,0.43478260869565216
asap/Bach_Prelude_bwv_862_Song04M/track.npy,asap,0.921875,0.7954545454545454,0.921875,0.7954545454545454,0.9441835302846014,0.8610380793702849,0.9721115537848606,0.8941176470588236
asap/Bach_Prelude_bwv_865_Rizikov01M/track.npy,asap,0.24183006535947713,0.11538461538461539,0.24183006535947713,0.11538461538461539,0.6529999334988699,0.6022565137764087,0.6637554585152838,0.6153846153846155
asap/Bach_Prelude_bwv_865_Teo01M/track.npy,asap,0.12781954887218044,0.20454545454545456,0.12781954887218044,0.20454545454545456,0.5885852213909823,0.5437444610182002,0.5961538461538461,0.5507246376811594
asap/Bach_Prelude_bwv_865_ZhangE01M/track.npy,asap,0.39622641509433965,0.08108108108108109,0.39622641509433965,0.08108108108108109,0.7661262158389657,0.40109718665986216,0.7802197802197802,0.41269841269841273
asap/Bach_Prelude_bwv_892_Hou01M/track.npy,asap,0.9710982658959537,0.5454545454545454,0.9710982658959537,0.5454545454545454,0.9725484516644768,0.6693997810319438,0.991304347826087,0.6829268292682926
asap/Bach_Prelude_bwv_892_KabuliL01M/track.npy,asap,1.0,0.5098039215686274,1.0,0.5098039215686274,0.9778478972813852,0.7162660838147114,1.0,0.736842105263158
asap/Bach_Prelude_bwv_893_Kleisen04M/track.npy,asap,0.4925373134328358,0.20634920634920634,0.4925373134328358,0.20634920634920634,0.6609347011033726,0.43389562990023983,0.6692307692307693,0.43749999999999994
asap/Bach_Prelude_bwv_893_Levitsky04M/track.npy,asap,0.697986577181208,0.31746031746031744,0.697986577181208,0.31746031746031744,0.873136390835822,0.592569903318372,0.8945454545454544,0.6019417475728155
asap/Bach_Prelude_bwv_893_Wong01M/track.npy,asap,0.3048780487804878,0.15625,0.3048780487804878,0.046875,0.6013807525727626,0.30534252662437367,0.6116838487972509,0.2682926829268293
asap/Beethoven_Piano_Sonatas_10-1_Hou02M/track.npy,asap,0.7139303482587065,0.27918781725888325,0.7139303482587065,0.27918781725888325,0.7613377498013619,0.6277679905487367,0.7999999999999999,0.653061224489796
asap/Beethoven_Piano_Sonatas_11-1_LiC03M/track.npy,asap,0.8507653061224489,0.5447570332480819,0.8507653061224489,0.2532894736842105,0.9243267099590428,0.7703566115190982,0.9526281635301752,0.7480000000000001
asap/Beethoven_Piano_Sonatas_11-1_LiYZ03M/track.npy,asap,0.9464285714285714,0.6666666666666666,0.9464285714285714,0.6666666666666666,0.9543815169406004,0.8608635123114815,0.9781209781209781,0.8836104513064134
asap/Beethoven_Piano_Sonatas_11-1_MaximovI02M/track.npy,asap,0.7151979565772669,0.3657289002557545,0.7151979565772669,0.34545454545454546,0.8677189367381511,0.7252842348486493,0.8937259923175415,0.743099787685775
asap/Beethoven_Piano_Sonatas_11-1_ZhaoK02M/track.npy,asap,0.8045977011494253,0.4194373401534527,0.8045977011494253,0.3655913978494624,0.9016828276814239,0.7752637345844569,0.9207161125319693,0.7873684210526316
asap/Beethoven_Piano_Sonatas_22-2_KOLESO04M/track.npy,asap,0.4990476190476191,0.410958904109589,0.4990476190476191,0.13793103448275862,0.7811120434401168,0.556098176960845,0.8012889366272825,0.5616045845272206
asap/Beethoven_Piano_Sonatas_31-2_ADIG05M/track.npy,asap,0.4797297297297297,0.13513513513513514,0.4797297297297297,0.03153153153153153,0.7869480833338474,0.35629442443320697,0.8152866242038217,0.3580246913580247
asap/Beethoven_Piano_Sonatas_32-1_DupreeF03M/track.npy,asap,0.5315315315315315,0.3228915662650602,0.5315315315315315,0.06358381502890173,0.7782872620240584,0.40142673430255066,0.8037178786221978,0.38628158844765337
asap/Beethoven_Piano_Sonatas_32-1_HouY04M/track.npy,asap,0.3148464163822526,0.3132530120481928,0.3148464163822526,0.06552706552706553,0.6639661768396655,0.4007894315494599,0.6936531734132935,0.3899821109123435
asap/Beethoven_Piano_Sonatas_32-1_Jussow06M/track.npy,asap,0.4770731707317073,0.3493975903614458,0.4770731707317073,0.04945054945054945,0.7145135620936142,0.404109829607069,0.7504043126684636,0.3881118881118881
asap/Chopin_Etudes_op_10_4_Richardson_2013_03M/track.npy,asap,0.9535603715170279,0.9620253164556962,0.9535603715170279,0.9620253164556962,0.9301155028593793,0.9082667474533923,0.9764521193092621,0.9743589743589742
asap/Chopin_Etudes_op_25_12_BorickC04M/track.npy,asap,0.46742209631728043,0.7640449438202247,0.46742209631728043,0.7640449438202247,0.6040609099313883,0.7468135866708481,0.7191679049034175,0.8402366863905325
asap/Chopin_Etudes_op_25_12_HouKimberly03M/track.npy,asap,0.5697674418604651,0.8048780487804879,0.5697674418604651,0.8048780487804879,0.6676500322402494,0.8103615974901169,0.7782805429864253,0.8641975308641976
asap/Chopin_Etudes_op_25_12_LuA04M/track.npy,asap,0.7147147147147147,0.7840909090909091,0.7147147147147147,0.7840909090909091,0.752015214245663,0.8313025145545787,0.8422664624808575,0.8928571428571429
asap/Haydn_Keyboard_Sonatas_31-1_Song05M/track.npy,asap,0.5623762376237624,0.4632352941176471,0.16745283018867924,0.03676470588235294,0.7027179894086683,0.4695373362018721,0.6676514032496308,0.4623115577889447
asap/Liszt_Concert_Etude_S145_2_Lu03M/track.npy,asap,0.635,0.1951219512195122,0.635,0.1951219512195122,0.8022813062966763,0.47117302160284336,0.8363636363636363,0.48398576512455516
asap/Liszt_Concert_Etude_S145_2_Tario06M/track.npy,asap,0.7223719676549866,0.15853658536585366,0.7223719676549866,0.15853658536585366,0.789621435112972,0.4582178578267149,0.8489795918367345,0.48529411764705893
asap/Liszt_Gran_Etudes_de_Paganini_2_La_campanella_BuiJL03M/track.npy,asap,0.03754693366708386,0.3487544483985765,0.03754693366708386,0.17647058823529413,0.3915530925369455,0.4788910968988124,0.42777777777777776,0.5082872928176795
asap/Liszt_Gran_Etudes_de_Paganini_2_La_campanella_LeungR04M/track.npy,asap,0.06429548563611491,0.2831541218637993,0.06429548563611491,0.1715686274509804,0.44832831787127353,0.47864887264971523,0.48071216617210677,0.5116279069767442
asap/Liszt_Gran_Etudes_de_Paganini_2_La_campanella_Levitsky06M/track.npy,asap,0.03758389261744966,0.30604982206405695,0.03758389261744966,0.22815533980582525,0.407853696815881,0.49459610869757936,0.43469785575048736,0.5244956772334294
asap/Liszt_Gran_Etudes_de_Paganini_2_La_campanella_Lin07M/track.npy,asap,0.028255528255528257,0.3763440860215054,0.01597051597051597,0.125,0.4113703462194826,0.4778175945122131,0.43327239488117,0.467741935483871
asap/Liszt_Gran_Etudes_de_Paganini_2_La_campanella_LiuC05M/track.npy,asap,0.0649171270718232,0.28415300546448086,0.0649171270718232,0.28415300546448086,0.43369013677814416,0.5091712572930601,0.45219123505976094,0.5325077399380805
asap/Liszt_Gran_Etudes_de_Paganini_2_La_campanella_LiuY03M/track.npy,asap,0.1366906474820144,0.266304347826087,0.1366906474820144,0.266304347826087,0.4540862324120495,0.4408732804179907,0.507177033492823,0.5123456790123456
asap/Liszt_Gran_Etudes_de_Paganini_2_La_campanella_MunA08M/track.npy,asap,0.08798882681564246,0.2775800711743772,0.08798882681564246,0.23529411764705882,0.44608062861276376,0.50785909625247,0.4814443329989969,0.5333333333333334
asap/Liszt_Gran_Etudes_de_Paganini_2_La_campanella_VuV06M/track.npy,asap,0.03766233766233766,0.31899641577060933,0.03766233766233766,0.1712962962962963,0.38552088754671676,0.42642115471288233,0.4076190476190476,0.42696629213483145
asap/Liszt_Gran_Etudes_de_Paganini_2_La_campanella_Yang05M/track.npy,asap,0.07725321888412018,0.3641304347826087,0.07725321888412018,0.3641304347826087,0.4470486693350543,0.5396156614007259,0.4679552390640895,0.5644171779141104
asap/Liszt_Gran_Etudes_de_Paganini_2_La_campanella_ZhangH07M/track.npy,asap,0.04215456674473068,0.2974910394265233,0.00351288056206089,0.19111111111111112,0.38480470220057217,0.453409388310655,0.4091710758377426,0.47123287671232883
ballroom/ballroom_Albums-Ballroom_Classics4-20/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9632019664655741,0.9637393173531247,1.0,1.0
ballroom/ballroom_Albums-Ballroom_Magic-16/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9734491609527525,0.9772046802365251,1.0,1.0
ballroom/ballroom_Albums-Ballroom_Magic-17/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9750357244260872,0.9826390346295678,1.0,1.0
ballroom/ballroom_Albums-Cafe_Paradiso-06/track.npy,ballroom,1.0,1.0,1.0,1.0,0.962582603446442,0.9671490282942119,1.0,1.0
ballroom/ballroom_Albums-Chrisanne2-04/track.npy,ballroom,0.9824561403508771,1.0,0.9824561403508771,1.0,0.9561734415589872,0.9436277710746773,0.9911504424778761,1.0
ballroom/ballroom_Albums-Chrisanne3-04/track.npy,ballroom,0.543859649122807,0.9285714285714286,0.543859649122807,0.9285714285714286,0.6077609722895146,0.43706407767969685,0.6017699115044247,0.4444444444444445
ballroom/ballroom_Albums-Commitments-08/track.npy,ballroom,0.9436619718309859,0.9411764705882353,0.9436619718309859,0.9411764705882353,0.9539833800320755,0.9508641111927563,0.9710144927536231,0.9696969696969697
ballroom/ballroom_Albums-Commitments-10/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9745893105380278,0.9845766857181999,1.0,1.0
ballroom/ballroom_Albums-Commitments-11/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9565159963378023,0.9778934941044368,1.0,1.0
ballroom/ballroom_Albums-Latin_Jam-03/track.npy,ballroom,0.9772727272727273,0.9090909090909091,0.9772727272727273,0.9090909090909091,0.9759301636334778,0.9408479786852834,0.9885057471264368,0.9523809523809523
ballroom/ballroom_Albums-Latin_Jam3-03/track.npy,ballroom,0.9807692307692307,1.0,0.9807692307692307,1.0,0.9693022535094961,0.9745202020176726,0.9902912621359222,1.0
ballroom/ballroom_Albums-Latin_Jam3-11/track.npy,ballroom,0.9864864864864865,0.9473684210526315,0.9864864864864865,0.9473684210526315,0.9695513559493835,0.9522799327051121,0.9931972789115647,0.972972972972973
ballroom/ballroom_Albums-Latin_Jam4-03/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9676303303605237,0.9814509681497323,1.0,1.0
ballroom/ballroom_Albums-Latin_Jam4-06/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9738939242015009,0.9758041950136431,1.0,1.0
ballroom/ballroom_Albums-Latin_Jam4-07/track.npy,ballroom,1.0,1.0,1.0,1.0,0.987471428656412,0.9911084084802926,1.0,1.0
ballroom/ballroom_Albums-Latin_Jam4-10/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9777980175939718,0.981975395473229,1.0,1.0
ballroom/ballroom_Albums-Latin_Jam5-11/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9873678371756782,0.9898697358807833,1.0,1.0
ballroom/ballroom_Albums-Latino_Latino-03/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9577353393458443,0.9718932212647406,1.0,1.0
ballroom/ballroom_Albums-Latino_Latino-09/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9729121441289899,0.9784351812885279,1.0,1.0
ballroom/ballroom_Albums-Latino_Latino-10/track.npy,ballroom,0.8775510204081632,0.9166666666666666,0.8775510204081632,0.9166666666666666,0.9310615644919289,0.9285088181582523,0.9583333333333333,0.9565217391304348
ballroom/ballroom_Albums-Macumba-05/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9571218067508758,0.9506622754116004,1.0,1.0
ballroom/ballroom_Albums-Macumba-10/track.npy,ballroom,0.975,1.0,0.975,1.0,0.923656927080737,0.9383666694040003,0.9873417721518987,1.0
ballroom/ballroom_Albums-Macumba-12/track.npy,ballroom,1.0,1.0,1.0,1.0,0.962440734528091,0.9706197395160425,1.0,1.0
ballroom/ballroom_Albums-Pais_Tropical-02/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9830403981780155,0.9904361228974263,1.0,1.0
ballroom/ballroom_Albums-Pais_Tropical-06/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9801157838294157,0.9826074727764333,1.0,1.0
ballroom/ballroom_Albums-StrictlyDancing_Tango-07/track.npy,ballroom,1.0,0.6666666666666666,1.0,0.23076923076923078,0.9693530736947613,0.4656765391428247,1.0,0.24000000000000002
ballroom/ballroom_Albums-StrictlyDancing_Tango-12/track.npy,ballroom,0.9803921568627451,1.0,0.9803921568627451,1.0,0.9369079422498428,0.9672774518842819,0.99009900990099,1.0
ballroom/ballroom_Media-100608/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9700259934106922,0.9849923585537177,1.0,1.0
ballroom/ballroom_Media-100609/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9212739066267347,0.9516891416842083,1.0,1.0
ballroom/ballroom_Media-100614/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9686777601955447,0.96014208295969,1.0,1.0
ballroom/ballroom_Media-103308/track.npy,ballroom,0.9726027397260274,0.96,0.9726027397260274,0.96,0.9157563786596223,0.9002936610183473,0.9793103448275863,0.9795918367346939
ballroom/ballroom_Media-103505/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9451741944322402,0.9764535725243112,1.0,1.0
ballroom/ballroom_Media-103602/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9546283849840712,0.9248119226219735,1.0,1.0
ballroom/ballroom_Media-103603/track.npy,ballroom,1.0,1.0,1.0,1.0,0.975405967960192,0.9819736213782897,1.0,1.0
ballroom/ballroom_Media-103709/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9142563199032344,0.9027816444099377,1.0,1.0
ballroom/ballroom_Media-103713/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9769922026300866,0.9775930924232102,1.0,1.0
ballroom/ballroom_Media-103716/track.npy,ballroom,1.0,1.0,1.0,1.0,0.978192803843506,0.9854736480830807,1.0,1.0
ballroom/ballroom_Media-103901/track.npy,ballroom,0.55,0.5454545454545454,0.55,0.5454545454545454,0.6966602319247726,0.6887027640833039,0.7096774193548387,0.7058823529411764
ballroom/ballroom_Media-103903/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9448973694304381,0.9643192183586232,1.0,1.0
ballroom/ballroom_Media-103912/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9206564389992867,0.9411145100644064,1.0,1.0
ballroom/ballroom_Media-103913/track.npy,ballroom,1.0,1.0,1.0,1.0,0.935266659171129,0.9704511637043097,0.9761904761904762,1.0
ballroom/ballroom_Media-103914/track.npy,ballroom,0.975609756097561,1.0,0.975609756097561,1.0,0.8699856385521109,0.8985986416139807,0.9629629629629629,1.0
ballroom/ballroom_Media-103920/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9787501339793998,0.9718887939906519,1.0,1.0
ballroom/ballroom_Media-104001/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9844016811768238,0.9908376540376537,1.0,1.0
ballroom/ballroom_Media-104002/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9740849807324536,0.9790552035055737,1.0,1.0
ballroom/ballroom_Media-104107/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9808840127130719,0.979205495440155,1.0,1.0
ballroom/ballroom_Media-104111/track.npy,ballroom,0.9807692307692307,1.0,0.9807692307692307,1.0,0.9629061583112646,0.9526917196561328,0.9902912621359222,1.0
ballroom/ballroom_Media-104117/track.npy,ballroom,0.9726027397260274,1.0,0.9726027397260274,1.0,0.966681232277244,0.9729984505845491,0.9861111111111112,1.0
ballroom/ballroom_Media-104208/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9633377575618463,0.9747732814938307,1.0,1.0
ballroom/ballroom_Media-104211/track.npy,ballroom,0.9866666666666667,1.0,0.9866666666666667,1.0,0.9380366093122435,0.9487321768930954,0.9932885906040269,1.0
ballroom/ballroom_Media-104217/track.npy,ballroom,0.9767441860465116,1.0,0.9767441860465116,1.0,0.9652973952348695,0.971098775656792,0.9941520467836257,1.0
ballroom/ballroom_Media-104218/track.npy,ballroom,0.8372093023255814,1.0,0.8372093023255814,1.0,0.8403430656144019,0.8458632062307248,0.888888888888889,0.8571428571428571
ballroom/ballroom_Media-104301/track.npy,ballroom,0.9722222222222222,1.0,0.9722222222222222,1.0,0.6962749947997797,0.7052582316370835,0.8888888888888888,0.8333333333333334
ballroom/ballroom_Media-104306/track.npy,ballroom,0.9818181818181818,0.9285714285714286,0.9818181818181818,0.9285714285714286,0.9424144128537999,0.9319863924470796,0.9908256880733944,0.962962962962963
ballroom/ballroom_Media-104405/track.npy,ballroom,0.9814814814814815,0.7142857142857143,0.9814814814814815,0.7142857142857143,0.9413712642815035,0.8495608222981376,0.9906542056074767,0.888888888888889
ballroom/ballroom_Media-104504/track.npy,ballroom,0.972972972972973,1.0,0.972972972972973,1.0,0.8121633846256109,0.7937455895156157,0.9315068493150684,0.9166666666666666
ballroom/ballroom_Media-104514/track.npy,ballroom,0.9886363636363636,1.0,0.9886363636363636,1.0,0.9683588347536074,0.981593325344019,0.9942857142857142,1.0
ballroom/ballroom_Media-104601/track.npy,ballroom,0.9722222222222222,1.0,0.9722222222222222,1.0,0.8181690261381601,0.8393115144351646,0.9577464788732395,1.0
ballroom/ballroom_Media-104602/track.npy,ballroom,0.9722222222222222,1.0,0.9722222222222222,1.0,0.8638074402421699,0.8885190602241558,0.9859154929577464,1.0
ballroom/ballroom_Media-104618/track.npy,ballroom,0.9555555555555556,1.0,0.0,0.0,0.7296187838633807,0.7562774924866962,0.6615384615384614,0.6666666666666666
ballroom/ballroom_Media-104703/track.npy,ballroom,0.9444444444444444,0.9166666666666666,0.9444444444444444,0.9166666666666666,0.8644459960139725,0.8878585235779459,0.9577464788732395,0.9565217391304348
ballroom/ballroom_Media-104708/track.npy,ballroom,0.9622641509433962,1.0,0.9622641509433962,1.0,0.8822402281004322,0.9155122418399504,0.9904761904761905,1.0
ballroom/ballroom_Media-104801/track.npy,ballroom,0.9459459459459459,1.0,0.9459459459459459,1.0,0.7490378032694263,0.8430093241908624,0.8767123287671232,0.9166666666666666
ballroom/ballroom_Media-104811/track.npy,ballroom,0.9736842105263158,1.0,0.9736842105263158,1.0,0.86782244134597,0.9096734865768384,0.9801324503311258,1.0
ballroom/ballroom_Media-104903/track.npy,ballroom,0.9722222222222222,1.0,0.9722222222222222,1.0,0.7097831731229696,0.7339335132658841,0.9295774647887323,1.0
ballroom/ballroom_Media-104906/track.npy,ballroom,0.9814814814814815,0.9285714285714286,0.9814814814814815,0.9285714285714286,0.9346507328065197,0.9085046363454601,0.9906542056074767,0.962962962962963
ballroom/ballroom_Media-104917/track.npy,ballroom,0.7764705882352941,1.0,0.7764705882352941,1.0,0.7019301318618335,0.7463736782370051,0.9411764705882353,0.9523809523809523
ballroom/ballroom_Media-105105/track.npy,ballroom,0.9722222222222222,0.9166666666666666,0.9722222222222222,0.9166666666666666,0.9089450011541403,0.8640225296671169,0.9859154929577464,0.9565217391304348
ballroom/ballroom_Media-105111/track.npy,ballroom,0.9459459459459459,1.0,0.9459459459459459,1.0,0.8289182595790044,0.8367603749319236,0.979591836734694,1.0
