piece,dataset,AMLt_beat,AMLt_downbeat,CMLt_beat,CMLt_downbeat,Cemgil_beat,Cemgil_downbeat,F-measure_beat,F-measure_downbeat
hjdb/hjdb_Divine_Rhythm/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9841660429885793,0.9833902677954084,1.0,1.0
hjdb/hjdb_Drummer_Of_Doom/track.npy,hjdb,0.9661016949152542,1.0,0.9661016949152542,0.0,0.972887014826623,0.34714810282780917,0.9914529914529915,0.27272727272727276
hjdb/hjdb_Freeaneazy/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9807716459131572,0.9806070702474383,1.0,1.0
hjdb/hjdb_Going_Out_For_Da_Loot/track.npy,hjdb,0.4888888888888889,0.5,0.4888888888888889,0.5,0.8412913216603098,0.8525559426058943,0.8559322033898306,0.8666666666666666
hjdb/hjdb_Here_Comes_The_Drumz_(Drumz_VIP_Mix)/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9607546452413526,0.9700054284153173,1.0,1.0
hjdb/hjdb_Ill_Take_You_(Original_Mix)/track.npy,hjdb,0.24375,0.20689655172413793,0.24375,0.20689655172413793,0.49541668553216517,0.22529682501868947,0.6131386861313869,0.3018867924528302
hjdb/hjdb_Im_Gonna_Get_You/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9822463986472217,0.9868062431353427,1.0,1.0
hjdb/hjdb_Keep_The_Fires_Burning/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9868136009946965,0.9891565811477635,1.0,1.0
hjdb/hjdb_Lords_Of_The_Null_Lines_(Foul_Play_Remix)/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9782378232880758,0.978452448420933,1.0,1.0
hjdb/hjdb_Manic_Stampede/track.npy,hjdb,1.0,1.0,1.0,1.0,0.968344383777101,0.9689284622184305,1.0,1.0
hjdb/hjdb_Open_Your_Mind/track.npy,hjdb,0.8292682926829268,0.0,0.0,0.0,0.7143230276823991,0.2812156493020798,0.5833333333333334,0.0
hjdb/hjdb_Original_Badboy/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9785972586859704,0.9849663695944242,1.0,1.0
hjdb/hjdb_Promised_Land/track.npy,hjdb,0.9802631578947368,0.9210526315789473,0.9802631578947368,0.9210526315789473,0.9691943277532755,0.9423053926426841,0.9933774834437086,0.9599999999999999
hjdb/hjdb_Showtime/track.npy,hjdb,0.9791666666666666,1.0,0.9791666666666666,1.0,0.9647870201007891,0.9895209639830095,0.9894736842105264,1.0
hjdb/hjdb_Star_Eyes/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9637680922922484,0.9733454564764759,1.0,1.0
hjdb/hjdb_Terrorist_(Grooverider_Remix)/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9778428351233743,0.976698767901388,1.0,1.0
hjdb/hjdb_Terrorist_(PA_Mix)/track.npy,hjdb,1.0,1.0,1.0,1.0,0.982088467015078,0.9844527247196788,1.0,1.0
hjdb/hjdb_Terrorist_(original)/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9507376635182853,0.9390255692243831,1.0,1.0
hjdb/hjdb_Volume_1/track.npy,hjdb,1.0,1.0,1.0,1.0,0.97711624664952,0.9703583460916207,1.0,1.0
hjdb/hjdb_Wots_My_Code_(Ray_Keith_Final_Plate)/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9668095192861905,0.958055867936391,1.0,1.0
hjdb/hjdb_Yaaah/track.npy,hjdb,0.9967213114754099,0.987012987012987,0.9967213114754099,0.987012987012987,0.9781954020426027,0.9727534869674821,0.9983579638752053,0.9934640522875817
hjdb/hjdb_You_Dont_Know/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9808384381333598,0.9820717319313857,1.0,1.0
jaah/jaah_004-dexter_gordon_quartet-bikini/track.npy,jaah,0.9574468085106383,0.8138297872340425,0.9574468085106383,0.8138297872340425,0.9242076398399768,0.8343562003385875,0.9853333333333332,0.891304347826087
jaah/jaah_012-stan_getz_jj_johnson-blues_in_the_closet/track.npy,jaah,0.9894281595386833,0.9347408829174664,0.9894281595386833,0.9347408829174664,0.9189011548751375,0.8688025401817111,0.99375,0.9461538461538461
jaah/jaah_024-duke_ellington_his_orchestra-diminuendo_in_blue_and_crescendo_in_blue/track.npy,jaah,0.9858906525573192,0.7901639344262295,0.9858906525573192,0.7901639344262295,0.9693550781116422,0.8801869669205844,0.9942350332594234,0.9047619047619048
jaah/jaah_032-charlie_parker_quintet-embraceable_you/track.npy,jaah,0.8888888888888888,0.7540983606557377,0.8888888888888888,0.7540983606557377,0.8387373553948585,0.7000499432971626,0.9662447257383966,0.8403361344537814
jaah/jaah_048-louis_armstrong_and_his_hot_five-hotter_than_that/track.npy,jaah,0.9329073482428115,0.8471337579617835,0.9329073482428115,0.8471337579617835,0.9188066481512838,0.837537844243532,0.9563106796116505,0.8681672025723473
jaah/jaah_065-new_orleans_feetwarmers-maple_leaf_rag/track.npy,jaah,0.8103448275862069,0.7287234042553191,0.8103448275862069,0.7287234042553191,0.9024015495338058,0.7055175308789634,0.9500693481276006,0.7393617021276595
jaah/jaah_066-anthony_braxton_muhal_richard_abrams-maple_leaf_rag/track.npy,jaah,0.3803680981595092,0.45588235294117646,0.20512820512820512,0.45588235294117646,0.5078768810959289,0.44816150576878067,0.6442577030812325,0.6133333333333333
jaah/jaah_067-dick_hyman-maple_leaf_rag/track.npy,jaah,0.81,0.38848920863309355,0.81,0.38848920863309355,0.7069137209836968,0.5428515908525006,0.9326424870466321,0.7148936170212766
jaah/jaah_070-thelonious_monk_quartet-misterioso/track.npy,jaah,0.8215613382899628,0.14960629921259844,0.8215613382899628,0.07462686567164178,0.762981432291194,0.24553724947005295,0.9177820267686425,0.2748091603053435
jaah/jaah_073-john_coltrane_quartet-my_favorite_things_part_1_single_version/track.npy,jaah,0.9699769053117783,0.6,0.9699769053117783,0.6,0.9275167619750524,0.8100973287697815,0.9871645274212368,0.876923076923077
jaah/jaah_074-duke_ellington_his_orchestra-the_new_east_st_louis_toodleoo/track.npy,jaah,0.9857142857142858,0.9857142857142858,0.9857142857142858,0.9857142857142858,0.9480474662230304,0.9545567797257218,0.9928057553956835,0.9928057553956835
jaah/jaah_079-jimmie_lunceford_and_his_orchestra-organ_grinders_swing/track.npy,jaah,0.9966101694915255,1.0,0.9966101694915255,1.0,0.8907513052146748,0.8936192650559798,0.9932203389830508,0.9863013698630136
jaah/jaah_092-lennie_tristano-subconscious_lee/track.npy,jaah,0.9742813918305597,0.8181818181818182,0.9742813918305597,0.8181818181818182,0.9650925699831184,0.8735077391007667,0.990895295902883,0.897196261682243
jaah/jaah_106-wes_montgomery-west_coast_blues_abridged/track.npy,jaah,0.995049504950495,0.34944237918215615,0.995049504950495,0.34944237918215615,0.9681056939799808,0.6406924156206663,0.9975216852540273,0.6608315098468271
rwc/rwc_classical_CD1_05/track.npy,rwc_classical,0.44326530612244897,0.29591836734693877,0.44326530612244897,0.29591836734693877,0.6059575641091611,0.39373676679554054,0.7520075578649033,0.4874274661508704
rwc/rwc_classical_CD2_03/track.npy,rwc_classical,0.17707267144319344,0.08,0.17707267144319344,0.05351170568561873,0.2416723742490542,0.1369032325472016,0.3325599381283836,0.18798955613577026
rwc/rwc_classical_CD3_06/track.npy,rwc_classical,0.5045045045045045,0.24736842105263157,0.5045045045045045,0.24736842105263157,0.674307386950061,0.509285710919558,0.781038374717833,0.5754189944134077
rwc/rwc_classical_CD4_09/track.npy,rwc_classical,0.8742138364779874,0.39622641509433965,0.8742138364779874,0.39622641509433965,0.8209176251299397,0.524692078488467,0.9576547231270358,0.5833333333333333
rwc/rwc_classical_CD4_12/track.npy,rwc_classical,0.921875,0.625,0.0,0.0,0.7224013841266188,0.54478718507343,0.6458333333333334,0.5
rwc/rwc_classical_CD5_02/track.npy,rwc_classical,0.789261744966443,0.5207100591715976,0.789261744966443,0.0220125786163522,0.8427502283158383,0.516834101747423,0.9244883556810162,0.5051334702258728
rwc/rwc_classical_CD6_05/track.npy,rwc_classical,0.8064516129032258,0.4861111111111111,0.8064516129032258,0.4861111111111111,0.6983130196942055,0.52426519746455,0.8602941176470589,0.6524822695035462
rwc/rwc_classical_CD6_12/track.npy,rwc_classical,0.6027397260273972,0.6,0.6027397260273972,0.6,0.6575572267327403,0.5958707184262674,0.7969924812030076,0.7019867549668874
rwc/rwc_jazz_CD1_02/track.npy,rwc_jazz,0.7883435582822086,0.336734693877551,0.7883435582822086,0.336734693877551,0.7792659925076619,0.6354857098437203,0.86875,0.6931818181818182
rwc/rwc_jazz_CD1_10/track.npy,rwc_jazz,0.7698630136986301,0.38016528925619836,0.7698630136986301,0.38016528925619836,0.7240837949896995,0.4879111881544176,0.8330995792426368,0.5742574257425742
rwc/rwc_jazz_CD2_02/track.npy,rwc_jazz,0.95,0.4909090909090909,0.95,0.4909090909090909,0.7564858903725489,0.6081438175345062,0.9076517150395779,0.715686274509804
rwc/rwc_jazz_CD3_08/track.npy,rwc_jazz,0.9498327759197325,0.9517241379310345,0.9498327759197325,0.9517241379310345,0.8913848406177918,0.854830376577959,0.9778534923339013,0.9550173010380624
rwc/rwc_jazz_CD4_13/track.npy,rwc_jazz,0.990909090909091,0.9009009009009009,0.990909090909091,0.9009009009009009,0.8442143810953968,0.7859358363951368,0.9886363636363636,0.9049773755656109
rwc/rwc_jazz_CD4_15/track.npy,rwc_jazz,0.757328990228013,0.7189542483660131,0.757328990228013,0.7189542483660131,0.842245212875249,0.815351892876422,0.9341421143847487,0.89198606271777
rwc/rwc_popular_CD1_02/track.npy,rwc_popular,0.9971751412429378,1.0,0.9971751412429378,1.0,0.9880352608033123,0.9886451537727624,0.9985855728429986,1.0
rwc/rwc_popular_CD1_04/track.npy,rwc_popular,0.9909638554216867,1.0,0.9909638554216867,1.0,0.9713649922588885,0.9707017578823629,0.9954614220877459,1.0
rwc/rwc_popular_CD1_09/track.npy,rwc_popular,0.834319526627219,0.8333333333333334,0.834319526627219,0.8333333333333334,0.9098875065644573,0.8964187144251364,0.9567901234567902,0.9565217391304348
rwc/rwc_popular_CD2_05/track.npy,rwc_popular,0.9737470167064439,1.0,0.9737470167064439,1.0,0.9679173115064654,0.9736726775710589,0.9856115107913669,0.9903846153846154
rwc/rwc_popular_CD2_06/track.npy,rwc_popular,0.9955156950672646,0.9375,0.9955156950672646,0.9375,0.9737428985233653,0.9253773027240281,0.9977528089887641,0.9464285714285714
rwc/rwc_popular_CD2_13/track.npy,rwc_popular,0.9971590909090909,0.9886363636363636,0.9971590909090909,0.9886363636363636,0.9787932976599408,0.9709088275861589,0.9985775248933144,0.9942857142857142
rwc/rwc_popular_CD2_16/track.npy,rwc_popular,1.0,1.0,1.0,1.0,0.9839929159860071,0.9831624545595948,1.0,1.0
rwc/rwc_popular_CD3_12/track.npy,rwc_popular,0.9836065573770492,0.991869918699187,0.9836065573770492,0.991869918699187,0.9733658024366205,0.9662217958271931,0.9877049180327869,0.9795918367346939
rwc/rwc_popular_CD3_16/track.npy,rwc_popular,0.9973333333333333,0.9893617021276596,0.9973333333333333,0.9893617021276596,0.9735963630967353,0.9717594220655813,0.9986648865153538,0.9946524064171123
rwc/rwc_popular_CD4_11/track.npy,rwc_popular,0.9873015873015873,0.9871794871794872,0.9873015873015873,0.9871794871794872,0.961622261591269,0.9773794355825909,0.9904153354632589,0.9935483870967742
rwc/rwc_popular_CD5_11/track.npy,rwc_popular,0.9819819819819819,0.9879518072289156,0.9819819819819819,0.9879518072289156,0.8989534767468362,0.91556342365447,0.9924585218702866,0.993939393939394
rwc/rwc_popular_CD5_14/track.npy,rwc_popular,0.9806451612903225,0.9230769230769231,0.9806451612903225,0.9230769230769231,0.8998120148281493,0.8378915444115163,0.993527508090615,0.9290322580645162
rwc/rwc_popular_CD6_09/track.npy,rwc_popular,0.99581589958159,0.9663865546218487,0.99581589958159,0.9663865546218487,0.9777770429584788,0.9577977402829816,0.9979035639412999,0.9747899159663865
rwc/rwc_royalty-free_CD1_08/track.npy,rwc_royalty-free,0.9764705882352941,0.96875,0.9764705882352941,0.96875,0.7612432573462992,0.7549200744019661,0.988095238095238,0.9841269841269841
rwc/rwc_royalty-free_CD1_15/track.npy,rwc_royalty-free,0.9682539682539683,0.9761904761904762,0.9682539682539683,0.9761904761904762,0.6707114046310645,0.6893533720887551,0.8525896414342629,0.8333333333333334
simac/simac_A_vida_me_fez_assim_03-candeeiro/track.npy,simac,0.92,0.0,0.92,0.0,0.9520399673690715,0.0,0.9795918367346939,0.0
simac/simac_A_vida_me_fez_assim_08-Pedro_e_Tereza/track.npy,simac,0.92,0.0,0.92,0.0,0.9528826156092761,0.0,0.9795918367346939,0.0
simac/simac_A_vida_me_fez_assim_10-Sorri/track.npy,simac,0.8076923076923077,0.0,0.8076923076923077,0.0,0.8292500949906515,0.0,0.9199999999999999,0.0
simac/simac_Amber_05-Glitch/track.npy,simac,0.0,0.0,0.0,0.0,0.2745740607992863,0.0,0.0,0.0
simac/simac_Amber_06-Piezo/track.npy,simac,0.7222222222222222,0.0,0.7222222222222222,0.0,0.8691265487459386,0.0,0.9253731343283582,0.0
simac/simac_As_Time_Goes_By_12-i_could_write_a_book/track.npy,simac,0.7857142857142857,0.0,0.7857142857142857,0.0,0.8202083633214949,0.0,0.9056603773584904,0.0
simac/simac_As_time_goes_by_disk_2_13-Experiment/track.npy,simac,0.9666666666666667,0.0,0.9666666666666667,0.0,0.9083438100401211,0.0,0.983050847457627,0.0
simac/simac_As_time_goes_by_disk_2_14-Isntit_romantic/track.npy,simac,0.8095238095238095,0.0,0.8095238095238095,0.0,0.804884517879694,0.0,0.9268292682926829,0.0
simac/simac_As_time_goes_by_disk_3_01-One/track.npy,simac,0.631578947368421,0.0,0.21875,0.0,0.732333020323769,0.0,0.7450980392156863,0.0
simac/simac_BACH_WTC_02-Prelude_and_Fugue_No._1_in_C_major_BWV_870_-_2._Fuga/track.npy,simac,1.0,0.0,1.0,0.0,0.9408007162391038,0.0,1.0,0.0
simac/simac_Bach_Bach_-_Cello_suite_1_G_-_03_Courante/track.npy,simac,0.68,0.0,0.68,0.0,0.6749361175861383,0.0,0.7499999999999999,0.0
simac/simac_Bach_Bach_-_Cello_suite_2_d_-_01_Prelude/track.npy,simac,0.14285714285714285,0.0,0.0,0.0,0.29347548744963187,0.0,0.3,0.0
simac/simac_Bach_The_Well-Tempered_Clavier_II_(Disc_1)_14-Prelude_and_Fugue_No._7_in_E-flat_major_BWV_876_-_2._Fuga/track.npy,simac,0.9565217391304348,0.0,0.9565217391304348,0.0,0.9250609553650011,0.0,0.9777777777777777,0.0
simac/simac_Beethoven_The_String_Quartets_-_CD_3_08-IV_Finale-_Presto/track.npy,simac,0.7,0.0,0.0,0.0,0.5715443421346235,0.0,0.5614035087719298,0.0
simac/simac_Bela_Bartok_02-The_Miraculous_Mandarin_2_1st_Decoy_Game/track.npy,simac,0.75,0.0,0.75,0.0,0.6305808032064223,0.0,0.7567567567567567,0.0
simac/simac_Bela_Bartok_11-Music_for_Strings_Percussion_and_Celesta_III_Adagio/track.npy,simac,0.32,0.0,0.32,0.0,0.37893468162832683,0.0,0.5789473684210525,0.0
simac/simac_Bernstein_conducts_Stravinsky_08-Dance_of_the_earth/track.npy,simac,0.85,0.0,0.0,0.0,0.34645379232768647,0.0,0.0,0.0
simac/simac_Bernstein_conducts_Stravinsky_10-Mystical_circles_of_the_young_girls/track.npy,simac,0.6666666666666666,0.0,0.6666666666666666,0.0,0.41030657499469253,0.0,0.6428571428571429,0.0
simac/simac_Bernstein_conducts_Stravinsky_19-Waltz_ballerina_and_the_moor/track.npy,simac,0.0,0.0,0.0,0.0,0.382015401920329,0.0,0.5,0.0
simac/simac_Bernstein_conducts_Stravinsky_22-The_bear_and_the_peasant/track.npy,simac,0.11764705882352941,0.0,0.11764705882352941,0.0,0.08074651370670007,0.0,0.10526315789473684,0.0
simac/simac_Bernstein_conducts_Stravinsky_24-Danse_of_the_coachmen_and_grooms/track.npy,simac,0.6206896551724138,0.0,0.6206896551724138,0.0,0.5598555547921246,0.0,0.7272727272727274,0.0
simac/simac_Cafe_Zimmermann_06-Suite_en_ut_majeur_BWV_1066_-_Ouverture/track.npy,simac,0.42424242424242425,0.0,0.4166666666666667,0.0,0.5106028701432427,0.0,0.6829268292682927,0.0
simac/simac_Cafe_Zimmermann_15-Concerto_pour_hautbois_&_violon_en_ut_mineur_BWV_1060_-_Allegro/track.npy,simac,1.0,0.0,1.0,0.0,0.9521892521745968,0.0,1.0,0.0
simac/simac_Clandestino_-_esperando_la_ultima_ola_04-Je_ne_t_aime_plus/track.npy,simac,0.9473684210526315,0.0,0.9473684210526315,0.0,0.8423882040281983,0.0,0.918918918918919,0.0
simac/simac_Clandestino_-_esperando_la_ultima_ola_06-Lagrimas_de_oro/track.npy,simac,1.0,0.0,1.0,0.0,0.9392581101999914,0.0,1.0,0.0
simac/simac_DGG_419_047-2_08-Toccata_Adagio_u._Fuge_C-dur_BWV_564_-_II_Adagio/track.npy,simac,0.5384615384615384,0.0,0.5384615384615384,0.0,0.49457199480209907,0.0,0.6363636363636364,0.0
simac/simac_DGG_419_047-2_10-Triosonate_Nr._1_Es-Dur_BWV_525_-_I_(Allegro)/track.npy,simac,0.8421052631578947,0.0,0.8421052631578947,0.0,0.717910461506396,0.0,0.9444444444444444,0.0
simac/simac_DGG_419_047-2_12-Triosonate_Nr._1_Es-Dur_BWV_525_-_III_Allegro/track.npy,simac,1.0,0.0,1.0,0.0,0.7296973251585139,0.0,0.9565217391304348,0.0
simac/simac_Ella_&_Louis_11-Oh_Johnny/track.npy,simac,1.0,0.0,1.0,0.0,0.7486603516833904,0.0,0.9166666666666666,0.0
simac/simac_Ella_&_Louis_15-Billy/track.npy,simac,1.0,0.0,1.0,0.0,0.8131441487940664,0.0,1.0,0.0
simac/simac_Fado_08-AudioTrack_08/track.npy,simac,0.5,0.0,0.5,0.0,0.3142519644547367,0.0,0.42857142857142855,0.0
simac/simac_Family_Tree_-_Greatest_Hits_As_Chosen_By_Bjork_01-Venus_As_A_Boy/track.npy,simac,0.8787878787878788,0.0,0.0625,0.0,0.8034910107990443,0.0,0.6938775510204082,0.0
simac/simac_Family_Tree_-_Greatest_Hits_As_Chosen_By_Bjork_05-Joga/track.npy,simac,0.4090909090909091,0.0,0.4090909090909091,0.0,0.558082195852691,0.0,0.6341463414634148,0.0
simac/simac_Ludwid_van_Beethoven_05-Quartet_in_C-sharp_major_Op._131_I._Adagio_ma_non_troppo_e_molto_espressivo_-_attacca/track.npy,simac,0.5882352941176471,0.0,0.5882352941176471,0.0,0.4631713934275095,0.0,0.5,0.0
simac/simac_Niandra_LaDes_and_Usually_Just_a_T-Shirt_04-Big_Takeover/track.npy,simac,0.8823529411764706,0.0,0.0,0.0,0.7258545115935354,0.0,0.6274509803921569,0.0
simac/simac_Niandra_LaDes_and_Usually_Just_a_T-Shirt_08-Been_Insane/track.npy,simac,0.9047619047619048,0.0,0.9047619047619048,0.0,0.8038223711221741,0.0,0.975609756097561,0.0
simac/simac_Niandra_LaDes_and_Usually_Just_a_T-Shirt_09-Skin_Blues/track.npy,simac,0.6,0.0,0.6,0.0,0.6505623340430081,0.0,0.7755102040816326,0.0
simac/simac_Niandra_LaDes_and_Usually_Just_a_T-Shirt_10-Your_Pussys_Glued_to_a_Building_on_Fire/track.npy,simac,0.9411764705882353,0.0,0.9411764705882353,0.0,0.8231352556758805,0.0,0.9411764705882353,0.0
simac/simac_Niandra_LaDes_and_Usually_Just_a_T-Shirt_12-Ten_to_Butter_Blood_Voodoo/track.npy,simac,0.6046511627906976,0.0,0.13513513513513514,0.0,0.6584505257309886,0.0,0.6440677966101694,0.0
simac/simac_Papakonstantinou_05-AudioTrack_05/track.npy,simac,1.0,0.0,1.0,0.0,0.944004326790829,0.0,1.0,0.0
simac/simac_Papakonstantinou_17-AudioTrack_17/track.npy,simac,1.0,0.0,1.0,0.0,0.7650101980604815,0.0,1.0,0.0
simac/simac_Primer_Aliento_04-Varsovia_en_llamas/track.npy,simac,1.0,0.0,1.0,0.0,0.9788226367655127,0.0,1.0,0.0
simac/simac_Primer_Aliento_16-Kraken/track.npy,simac,1.0,0.0,1.0,0.0,0.9676788992762306,0.0,1.0,0.0
simac/simac_R.A.F.I_13-Real_Areas_For_Investigation/track.npy,simac,0.3076923076923077,0.0,0.3076923076923077,0.0,0.45262093888604554,0.0,0.5263157894736842,0.0
simac/simac_Samba_na_Madrugada_05-Momento_de_Fraqueza/track.npy,simac,1.0,0.0,1.0,0.0,0.8429579981130231,0.0,1.0,0.0
simac/simac_Samba_na_Madrugada_11-Alo_Alo/track.npy,simac,0.07692307692307693,0.0,0.07692307692307693,0.0,0.014849027491163394,0.0,0.0,0.0
simac/simac_Santana_03-La_Puesta_De_Sol/track.npy,simac,0.9310344827586207,0.0,0.9310344827586207,0.0,0.9253696161295255,0.0,0.9824561403508771,0.0
