piece,dataset,AMLt_beat,AMLt_downbeat,CMLt_beat,CMLt_downbeat,Cemgil_beat,Cemgil_downbeat,F-measure_beat,F-measure_downbeat
simac/simac_Bach_The_Well-Tempered_Clavier_II_(Disc_2)_04-Prelude_and_Fugue_No._14_F-sharp_minor_BWV_883_-_2._Fuga/track.npy,simac,0.9230769230769231,0.0,0.9230769230769231,0.0,0.9268211093245491,0.0,0.9615384615384616,0.0
simac/simac_Bach_The_Well-Tempered_Clavier_II_(Disc_2)_13-Prelude_and_Fugue_No._19_A_major_BWV_888_-_1._Praeludium/track.npy,simac,0.9615384615384616,0.0,0.9615384615384616,0.0,0.8906198213082716,0.0,0.9803921568627451,0.0
simac/simac_Bach_The_Well-Tempered_Clavier_II_(Disc_2)_16-Prelude_and_Fugue_No._20_A_minor_BWV_889_-_2._Fuga/track.npy,simac,1.0,0.0,1.0,0.0,0.850428967543411,0.0,1.0,0.0
simac/simac_Bach_The_Well-Tempered_Clavier_II_(Disc_2)_20-Prelude_and_Fugue_No._22_B-flat_minor_BWV_891_-_2._Fuga/track.npy,simac,1.0,0.0,0.0,0.0,0.4899986522954399,0.0,0.0,0.0
simac/simac_Bach_The_Well-Tempered_Clavier_II_(Disc_2)_23-Prelude_and_Fugue_No._24_B_minor_BWV_893_-_1._Praeludium/track.npy,simac,0.8695652173913043,0.0,0.8695652173913043,0.0,0.7792998709171451,0.0,0.8695652173913043,0.0
simac/simac_Beethoven_-_The_String_Quartets_#1_04-F_major_op._18_no._1_-_Allegro/track.npy,simac,0.6764705882352942,0.0,0.6764705882352942,0.0,0.6895153688357953,0.0,0.7936507936507937,0.0
simac/simac_Beethoven_-_The_String_Quartets_#1_10-D_major_op._18_no._3_-_Andante_con_moto/track.npy,simac,0.9473684210526315,0.0,0.9473684210526315,0.0,0.7867844487691819,0.0,0.972972972972973,0.0
simac/simac_Bela_Bartok_01-The_Miraculous_Mandarin_1.1_Allegro_1.2_Curtain/track.npy,simac,0.0,0.0,0.0,0.0,0.2396303120303565,0.0,0.19999999999999998,0.0
simac/simac_Billie_Holiday_CD1_09-Lets_call_a_heart_to_heart/track.npy,simac,0.92,0.0,0.92,0.0,0.7442378729068925,0.0,0.9795918367346939,0.0
simac/simac_Billie_Holiday_CD1_14-Loverman/track.npy,simac,0.5625,0.0,0.5625,0.0,0.5527556624819262,0.0,0.7857142857142857,0.0
simac/simac_Cafe_Zimmermann_04-Concerto_pour_deux_violons_&_cordes_en_r_mineur_BWV_1043_-_Largo_ma_non_tanto/track.npy,simac,0.5384615384615384,0.0,0.5384615384615384,0.0,0.628001798526415,0.0,0.8260869565217392,0.0
simac/simac_Cafe_Zimmermann_07-Suite_en_ut_majeur_BWV_1066_-_Courante/track.npy,simac,0.85,0.0,0.85,0.0,0.7403787859857571,0.0,0.9230769230769231,0.0
simac/simac_Cafe_Zimmermann_10-Suite_en_ut_majeur_BWV_1066_-_Menuets_I_&_II/track.npy,simac,0.4358974358974359,0.0,0.4358974358974359,0.0,0.6947605155818446,0.0,0.8059701492537313,0.0
simac/simac_Cafe_Zimmermann_13-Concerto_pour_hautbois_&_violon_en_ut_mineur_BWV_1060_-_Allegro/track.npy,simac,0.9615384615384616,0.0,0.9615384615384616,0.0,0.8285809594412353,0.0,0.9803921568627451,0.0
simac/simac_Chopin_Piano_Concerto_No._1_etc_01-I_Allegro_maestoso_risoluto/track.npy,simac,0.26666666666666666,0.0,0.06666666666666667,0.0,0.38213713054014903,0.0,0.5365853658536585,0.0
simac/simac_Clandestino_-_esperando_la_ultima_ola_02-Desaparecido/track.npy,simac,0.9166666666666666,0.0,0.9166666666666666,0.0,0.8468194282252631,0.0,0.9583333333333334,0.0
simac/simac_Clandestino_-_esperando_la_ultima_ola_03-Bongo_bong/track.npy,simac,1.0,0.0,1.0,0.0,0.9269643814557785,0.0,1.0,0.0
simac/simac_Clandestino_-_esperando_la_ultima_ola_05-Mentira/track.npy,simac,0.9473684210526315,0.0,0.9473684210526315,0.0,0.9105585255167844,0.0,0.972972972972973,0.0
simac/simac_Classic_Vivaldi_-_Stabat_Mater_01/track.npy,simac,0.5,0.0,0.5,0.0,0.3862868895594892,0.0,0.5714285714285715,0.0
simac/simac_Classic_Vivaldi_-_Stabat_Mater_09/track.npy,simac,0.11764705882352941,0.0,0.11764705882352941,0.0,0.31367875476971085,0.0,0.41379310344827586,0.0
simac/simac_DGG_419_047-2_02-Toccata_u._Fuge_d-moll_BWV_565_-_II_Fuge/track.npy,simac,1.0,0.0,1.0,0.0,0.8274619851425962,0.0,1.0,0.0
simac/simac_Eres_luz_07-En_una_canasta_(Rumba-Tango)/track.npy,simac,0.88,0.0,0.88,0.0,0.883407002927592,0.0,0.9583333333333334,0.0
simac/simac_Fado_05-AudioTrack_05/track.npy,simac,0.5,0.0,0.08333333333333333,0.0,0.23109196689505304,0.0,0.041666666666666664,0.0
simac/simac_Family_Tree_-_Greatest_Hits_As_Chosen_By_Bjork_07-Bachelorette/track.npy,simac,0.96,0.0,0.96,0.0,0.8618059639686343,0.0,0.9795918367346939,0.0
simac/simac_Gold_-_Greatest_Hits_02-Knowing_Me_Knowing_You/track.npy,simac,0.9259259259259259,0.0,0.9259259259259259,0.0,0.8720355178758283,0.0,0.9433962264150944,0.0
simac/simac_Gold_-_Greatest_Hits_10-S._O._S/track.npy,simac,1.0,0.0,1.0,0.0,0.958227298011855,0.0,1.0,0.0
simac/simac_Gold_-_Greatest_Hits_15-Does_Your_Mother_Know/track.npy,simac,1.0,0.0,1.0,0.0,0.970096133094376,0.0,1.0,0.0
simac/simac_Gold_-_Greatest_Hits_17-The_Name_Of_The_Game/track.npy,simac,0.9473684210526315,0.0,0.0,0.0,0.726729943743333,0.0,0.6428571428571429,0.0
simac/simac_Kocani_Orkester_Trubaci_-_Solo_tapan/track.npy,simac,1.0,0.0,1.0,0.0,0.9057707135766728,0.0,1.0,0.0
simac/simac_Niandra_LaDes_and_Usually_Just_a_T-Shirt_18-Usually_Just_a_T-Shirt_Untitled_6/track.npy,simac,0.9545454545454546,0.0,0.9545454545454546,0.0,0.8676825338216435,0.0,0.9545454545454546,0.0
simac/simac_Papakonstantinou_01-AudioTrack_01/track.npy,simac,0.8823529411764706,0.0,0.8823529411764706,0.0,0.6547644861093639,0.0,0.8484848484848485,0.0
simac/simac_Papakonstantinou_06-AudioTrack_06/track.npy,simac,0.23529411764705882,0.0,0.23529411764705882,0.0,0.46779134078970847,0.0,0.5833333333333334,0.0
simac/simac_Papakonstantinou_18-AudioTrack_18/track.npy,simac,0.6428571428571429,0.0,0.21739130434782608,0.0,0.6832311797988337,0.0,0.7567567567567568,0.0
simac/simac_Papakonstantinou_20-AudioTrack_20/track.npy,simac,0.9629629629629629,0.0,0.9629629629629629,0.0,0.8785235289457668,0.0,0.9811320754716981,0.0
simac/simac_Primer_Aliento_09-Brigada_de_demolicion/track.npy,simac,1.0,0.0,1.0,0.0,0.967219828782326,0.0,1.0,0.0
simac/simac_Primer_Aliento_11-La_television_es_nutritiva/track.npy,simac,1.0,0.0,1.0,0.0,0.933802853637819,0.0,1.0,0.0
simac/simac_R.A.F.I_08-Hypocrite/track.npy,simac,1.0,0.0,1.0,0.0,0.9708151738362478,0.0,1.0,0.0
simac/simac_Samba_na_Madrugada_08-Mascarada/track.npy,simac,1.0,0.0,1.0,0.0,0.899395902367623,0.0,1.0,0.0
simac/simac_So_Cartola_01-Quem_me_Ve_Sorrindo_Sei_Chorar_Alegria/track.npy,simac,0.07692307692307693,0.0,0.04,0.0,0.16801911897569138,0.0,0.16216216216216217,0.0
simac/simac_So_Cartola_16-Sofreguidao/track.npy,simac,0.9583333333333334,0.0,0.9583333333333334,0.0,0.8784610921318642,0.0,0.9361702127659574,0.0
simac/simac_So_Cartola_17-A_Mesma_Historia/track.npy,simac,0.9310344827586207,0.0,0.9310344827586207,0.0,0.5897582295855717,0.0,0.8771929824561403,0.0
simac/simac_So_Cartola_18-Peito_Vazio/track.npy,simac,0.8620689655172413,0.0,0.0,0.0,0.3505574061573679,0.0,0.0,0.0
simac/simac_Songs_Adalberto_(Adalberto_Alvarez_y_su_son)_-_Sobre_tu_piel/track.npy,simac,0.2,0.0,0.14285714285714285,0.0,0.46493080952421173,0.0,0.3902439024390244,0.0
simac/simac_Songs_Afrocuba_-_Cambio_de_Clima/track.npy,simac,0.27586206896551724,0.0,0.27586206896551724,0.0,0.31811073840114845,0.0,0.3636363636363637,0.0
simac/simac_Tales_Of_Mystery_And_Imagination_05-_The_System_Of_Doctor_Tarr_And_Professor_Fether/track.npy,simac,0.9523809523809523,0.0,0.9523809523809523,0.0,0.9194053001304384,0.0,0.975609756097561,0.0
simac/simac_Tales_Of_Mystery_And_Imagination_11-To_One_In_Paradise/track.npy,simac,0.95,0.0,0.95,0.0,0.8299211925103192,0.0,0.9230769230769231,0.0
simac/simac_Xatzidakis_11-AudioTrack_11/track.npy,simac,0.9565217391304348,0.0,0.9565217391304348,0.0,0.8419046108507451,0.0,0.9777777777777777,0.0
simac/simac_a_love_supreme_part_1_acknowledgement/track.npy,simac,0.5806451612903226,0.0,0.5806451612903226,0.0,0.5078232108692624,0.0,0.75,0.0
simac/simac_aire_07-La_Alcoba_y_la_mosca/track.npy,simac,1.0,0.0,1.0,0.0,0.8830303707499233,0.0,0.9583333333333334,0.0
simac/simac_blues_roots_es_flat_ahs_flat_too/track.npy,simac,0.6842105263157895,0.0,0.6842105263157895,0.0,0.735026467293746,0.0,0.8533333333333334,0.0
simac/simac_blues_roots_moanin/track.npy,simac,0.41509433962264153,0.0,0.4,0.0,0.7063499739067125,0.0,0.8059701492537313,0.0
simac/simac_greek_Gkoles_-_Atimi_tyxi/track.npy,simac,0.9,0.0,0.9,0.0,0.862018121693903,0.0,0.9310344827586207,0.0
simac/simac_more_greek_Gkoles_-_O_8ermastis/track.npy,simac,1.0,0.0,1.0,0.0,0.9051104704304823,0.0,1.0,0.0
simac/simac_more_greek_Gkoles_-_Xatzikyriakeio/track.npy,simac,0.8888888888888888,0.0,0.8888888888888888,0.0,0.8416859885615078,0.0,0.9615384615384615,0.0
simac/simac_more_greek_Glykeria_-_To_agalma/track.npy,simac,0.9333333333333333,0.0,0.9333333333333333,0.0,0.8309166406465466,0.0,0.9655172413793104,0.0
simac/simac_more_greek_Ksylouris_-_Afton_ton_kosmo_ton_kalo/track.npy,simac,1.0,0.0,1.0,0.0,0.940892115735447,0.0,1.0,0.0
simac/simac_more_greek_Marinella_-_Koita_me_sta_matia/track.npy,simac,0.9333333333333333,0.0,0.9333333333333333,0.0,0.7748931885344327,0.0,0.9655172413793104,0.0
simac/simac_more_greek_Marinella_-_Prin_to_xarama/track.npy,simac,0.9375,0.0,0.9375,0.0,0.9280934867950789,0.0,0.967741935483871,0.0
simac/simac_more_greek_Mitropanos_-_Brexei_sti_ftwxogeitonia/track.npy,simac,0.9473684210526315,0.0,0.9473684210526315,0.0,0.893713492453011,0.0,0.918918918918919,0.0
simac/simac_more_greek_Mosxoliou_-_Koimisou_palikari/track.npy,simac,0.9565217391304348,0.0,0.0,0.0,0.5510649594229066,0.0,0.5714285714285714,0.0
simac/simac_more_greek_Mpi8ikwtsis_-_H_mpalanta_tou_Antrikou/track.npy,simac,0.9354838709677419,0.0,0.9354838709677419,0.0,0.913307271936221,0.0,0.9836065573770492,0.0
simac/simac_more_greek_Mpi8ikwtsis_-_Sto_perigiali_to_kryfo/track.npy,simac,0.8571428571428571,0.0,0.8571428571428571,0.0,0.8275501718690745,0.0,0.888888888888889,0.0
simac/simac_more_greek_Mpi8ikwtsis_-_Xrysoprasino_fyllo/track.npy,simac,0.8571428571428571,0.0,0.8571428571428571,0.0,0.7234142402006158,0.0,0.888888888888889,0.0
simac/simac_selected_ambient_works_8592_ageispolis/track.npy,simac,1.0,0.0,1.0,0.0,0.9838733527176053,0.0,1.0,0.0
simac/simac_selected_ambient_works_8592_xtal/track.npy,simac,1.0,0.0,1.0,0.0,0.8823631061757574,0.0,1.0,0.0
smc/smc_005/track.npy,smc,0.6956521739130435,0.0,0.6956521739130435,0.0,0.2268494971963205,0.0,0.3333333333333333,0.0
smc/smc_011/track.npy,smc,0.6727272727272727,0.0,0.6727272727272727,0.0,0.6916014185548314,0.0,0.7924528301886793,0.0
smc/smc_022/track.npy,smc,0.8421052631578947,0.0,0.8421052631578947,0.0,0.8283316124622659,0.0,0.9210526315789473,0.0
smc/smc_042/track.npy,smc,0.8518518518518519,0.0,0.8518518518518519,0.0,0.6651629367133218,0.0,0.8148148148148148,0.0
smc/smc_044/track.npy,smc,0.6923076923076923,0.0,0.16279069767441862,0.0,0.5418764344391638,0.0,0.608695652173913,0.0
smc/smc_054/track.npy,smc,1.0,0.0,1.0,0.0,0.7594642599122252,0.0,0.9428571428571428,0.0
smc/smc_055/track.npy,smc,0.0,0.0,0.0,0.0,0.24611704692207645,0.0,0.18604651162790695,0.0
smc/smc_067/track.npy,smc,0.9411764705882353,0.0,0.9411764705882353,0.0,0.6060717301379065,0.0,0.8316831683168315,0.0
smc/smc_088/track.npy,smc,0.6764705882352942,0.0,0.6764705882352942,0.0,0.3849938487137458,0.0,0.5423728813559322,0.0
smc/smc_099/track.npy,smc,0.8787878787878788,0.0,0.8787878787878788,0.0,0.4497304763838228,0.0,0.696969696969697,0.0
smc/smc_103/track.npy,smc,0.037037037037037035,0.0,0.018518518518518517,0.0,0.3067355888787488,0.0,0.3835616438356165,0.0
smc/smc_135/track.npy,smc,0.43478260869565216,0.0,0.43478260869565216,0.0,0.616210024717629,0.0,0.7466666666666666,0.0
smc/smc_150/track.npy,smc,0.9242424242424242,0.0,0.9242424242424242,0.0,0.7531986513310832,0.0,0.9384615384615383,0.0
smc/smc_168/track.npy,smc,0.10526315789473684,0.0,0.10526315789473684,0.0,0.09603492826049516,0.0,0.19999999999999998,0.0
smc/smc_171/track.npy,smc,0.5084745762711864,0.0,0.025,0.0,0.3676658235138547,0.0,0.37142857142857144,0.0
smc/smc_179/track.npy,smc,0.47619047619047616,0.0,0.47619047619047616,0.0,0.5627150068189296,0.0,0.7027027027027026,0.0
smc/smc_188/track.npy,smc,0.9285714285714286,0.0,0.9285714285714286,0.0,0.7449034992415868,0.0,0.9818181818181818,0.0
smc/smc_190/track.npy,smc,0.40625,0.0,0.40625,0.0,0.5083546494160418,0.0,0.6451612903225806,0.0
smc/smc_197/track.npy,smc,0.5238095238095238,0.0,0.5238095238095238,0.0,0.20736458417968157,0.0,0.2777777777777778,0.0
smc/smc_208/track.npy,smc,0.8709677419354839,0.0,0.8709677419354839,0.0,0.514251790986343,0.0,0.6666666666666667,0.0
smc/smc_212/track.npy,smc,0.08333333333333333,0.0,0.08333333333333333,0.0,0.14858076621968389,0.0,0.15384615384615385,0.0
smc/smc_237/track.npy,smc,0.2631578947368421,0.0,0.21052631578947367,0.0,0.21282005078784855,0.0,0.2909090909090909,0.0
smc/smc_241/track.npy,smc,0.5581395348837209,0.0,0.5581395348837209,0.0,0.28791814346212913,0.0,0.375,0.0
smc/smc_260/track.npy,smc,0.6981132075471698,0.0,0.6981132075471698,0.0,0.669133179241342,0.0,0.796116504854369,0.0
smc/smc_274/track.npy,smc,0.9879518072289156,0.0,0.0,0.0,0.44832794053034475,0.0,0.0,0.0
smc/smc_286/track.npy,smc,0.9811320754716981,0.0,0.9811320754716981,0.0,0.9694760821686236,0.0,0.9904761904761905,0.0
smc/smc_289/track.npy,smc,1.0,0.0,1.0,0.0,0.8109424850543133,0.0,0.9827586206896551,0.0
tapcorrect/001_youtube_fV4DiAyExN0/track.npy,tapcorrect,0.9870550161812298,1.0,0.9870550161812298,1.0,0.9693068527630766,0.9739142233509296,0.993485342019544,1.0
tapcorrect/011_youtube_M7u5SdjDSQQ/track.npy,tapcorrect,0.9918367346938776,0.9836065573770492,0.9918367346938776,0.9836065573770492,0.9416533273719512,0.939841458787712,0.9938650306748468,0.9917355371900827
tapcorrect/019_youtube_jSDukB1pc30/track.npy,tapcorrect,0.9773584905660377,0.9378531073446328,0.9773584905660377,0.9378531073446328,0.9309759056830507,0.9323338652491914,0.9867424242424242,0.9770114942528735
tapcorrect/024_youtube_S4X_l8PIobc/track.npy,tapcorrect,0.9957081545064378,0.7457627118644068,0.9957081545064378,0.7457627118644068,0.8614356729851248,0.7174886413301711,0.9935483870967742,0.8034188034188032
tapcorrect/032_youtube_zsmUOdmm02A/track.npy,tapcorrect,0.9915254237288136,0.9887640449438202,0.9915254237288136,0.9887640449438202,0.9279426587880454,0.9377975712258052,0.9957446808510638,0.9943502824858756
tapcorrect/041_youtube_Eh44QPT1mPE/track.npy,tapcorrect,0.8545454545454545,0.4375,0.8545454545454545,0.4375,0.8808187596193304,0.6949169673369723,0.9471698113207547,0.75
tapcorrect/046_youtube_ebZZpVFUQDY/track.npy,tapcorrect,0.8491620111731844,0.9323308270676691,0.049019607843137254,0.007633587786259542,0.7268114256181197,0.7527258316117937,0.6521181001283697,0.6363636363636365
tapcorrect/047_youtube_WNa60w5HOB4/track.npy,tapcorrect,0.8655660377358491,0.6698113207547169,0.8655660377358491,0.6698113207547169,0.8803936639955962,0.7268069572107816,0.9079903147699758,0.7512195121951221
tapcorrect/057_youtube_UrN3-lDk9Rs/track.npy,tapcorrect,0.8048048048048048,0.9464285714285714,0.8048048048048048,0.9464285714285714,0.8949230597625787,0.9542057745334199,0.9271317829457365,0.9864253393665159
tapcorrect/068_youtube_a8LcePfI6Hs/track.npy,tapcorrect,0.8774289985052317,0.4258064516129032,0.8774289985052317,0.4258064516129032,0.8938820883449212,0.7773992915750427,0.9372128637059723,0.8208955223880596
tapcorrect/069_youtube_8kl6q_9qZOs/track.npy,tapcorrect,0.9466327827191868,0.9296482412060302,0.9466327827191868,0.9296482412060302,0.9274079348452167,0.9023619126209746,0.9701298701298701,0.9587628865979382
tapcorrect/086_youtube_-2WQ_caqBiY/track.npy,tapcorrect,0.9948186528497409,0.9896907216494846,0.9948186528497409,0.9896907216494846,0.9683312505334318,0.9677323732677648,0.9974025974025974,0.9948186528497409
tapcorrect/099_youtube_WHWqj6gKS9g/track.npy,tapcorrect,0.8137931034482758,0.16417910447761194,0.08888888888888889,0.16417910447761194,0.6385392121671449,0.3714663201786417,0.6602409638554217,0.4313725490196078
asap/Bach_Fugue_bwv_860_Ko04M/track.npy,asap,0.04119850187265917,0.25301204819277107,0.04119850187265917,0.25301204819277107,0.46392603286542927,0.4889935371446615,0.47465437788018433,0.5
asap/Bach_Fugue_bwv_860_Nikiforov05M/track.npy,asap,0.025362318840579712,0.12048192771084337,0.025362318840579712,0.12048192771084337,0.4433617632027732,0.34736613956444873,0.45598194130925507,0.35668789808917195
asap/Bach_Fugue_bwv_860_Tetzloff04M/track.npy,asap,0.008869179600886918,0.6363636363636364,0.008869179600886918,0.025,0.47704047982669046,0.617773030433513,0.4951456310679611,0.5185185185185185
asap/Bach_Fugue_bwv_860_TuanS01M/track.npy,asap,0.005571030640668524,0.3855421686746988,0.002785515320334262,0.3855421686746988,0.44788628496136795,0.5448339638454712,0.4600760456273765,0.5590062111801242
asap/Bach_Fugue_bwv_860_YoungS01M/track.npy,asap,0.07975460122699386,0.3,0.07975460122699386,0.3,0.5351232297018144,0.5881579075895089,0.5487804878048781,0.5664739884393063
asap/Bach_Fugue_bwv_860_ZhangH04M/track.npy,asap,0.010126582278481013,0.2545454545454545,0.002531645569620253,0.16666666666666666,0.44588628666474533,0.5338963157366976,0.4626334519572953,0.5445026178010471
asap/Bach_Fugue_bwv_880_LeungR01M/track.npy,asap,0.9946524064171123,0.40384615384615385,0.9946524064171123,0.17204301075268819,0.9681506326729709,0.6068829349797448,0.9973190348525469,0.593103448275862
asap/Bach_Fugue_bwv_880_WangA04M/track.npy,asap,0.9789473684210527,0.2909090909090909,0.9789473684210527,0.2127659574468085,0.9691354845042077,0.6133176884814118,0.9920424403183024,0.6174496644295302
asap/Bach_Fugue_bwv_893_Kleisen04M/track.npy,asap,0.3204225352112676,0.42105263157894735,0.3204225352112676,0.42105263157894735,0.7279777019337522,0.6396355280222756,0.7608695652173912,0.670807453416149
asap/Bach_Fugue_bwv_893_Levitsky04M/track.npy,asap,0.3916083916083916,0.10416666666666667,0.07746478873239436,0.07368421052631578,0.6412316966533037,0.42143936996380876,0.6697892271662763,0.4316546762589928
asap/Bach_Fugue_bwv_893_Wong01M/track.npy,asap,0.16783216783216784,0.08421052631578947,0.042105263157894736,0.08421052631578947,0.4413905702390736,0.3735083098830307,0.441025641025641,0.3865546218487395
asap/Bach_Prelude_bwv_864_SunD01M/track.npy,asap,0.375,0.18181818181818182,0.375,0.18181818181818182,0.5316089664130366,0.36521890740614826,0.5189873417721519,0.3684210526315789
asap/Bach_Prelude_bwv_884_LiA01M/track.npy,asap,0.9259259259259259,0.5909090909090909,0.9259259259259259,0.5909090909090909,0.9403246881578683,0.7904765178935702,0.966542750929368,0.8048780487804879
asap/Bach_Prelude_bwv_887_LiYZ01M/track.npy,asap,0.9739583333333334,0.49019607843137253,0.9739583333333334,0.49019607843137253,0.9661226636423984,0.6922498803220437,0.9869451697127937,0.7070707070707071
asap/Balakirev_Islamey_CHEN10M/track.npy,asap,0.4392614188532556,0.37714285714285717,0.4392614188532556,0.37714285714285717,0.685382390495176,0.527880335392028,0.7297895902547066,0.56231884057971
asap/Balakirev_Islamey_Na08M/track.npy,asap,0.2654320987654321,0.3687315634218289,0.25146198830409355,0.3687315634218289,0.6260536506438839,0.5642673440181795,0.6642771804062126,0.5917721518987342
asap/Balakirev_Islamey_Yi04M/track.npy,asap,0.5460717749757517,0.31470588235294117,0.5460717749757517,0.31470588235294117,0.7590346162316186,0.5502380207807664,0.7903225806451613,0.5710014947683109
asap/Beethoven_Piano_Sonatas_17-2_USHIKI05M/track.npy,asap,0.45662847790507366,0.08904109589041095,0.2243436754176611,0.08904109589041095,0.6734437960327684,0.44499302436821686,0.7062068965517243,0.46774193548387094
asap/Beethoven_Piano_Sonatas_26-1_HuNY02M/track.npy,asap,0.794314381270903,0.28191489361702127,0.02092050209205021,0.19543973941368079,0.7449168323845343,0.6626796920073831,0.6324022346368715,0.6828282828282829
asap/Beethoven_Piano_Sonatas_26-1_Sham03M/track.npy,asap,0.8444816053511706,0.2247557003257329,0.011715481171548118,0.2247557003257329,0.7600460193325156,0.6797707975701753,0.6368715083798884,0.6987951807228916
asap/Beethoven_Piano_Sonatas_26-1_Zhdanov05M/track.npy,asap,0.754180602006689,0.4006514657980456,0.0100418410041841,0.4006514657980456,0.7197338842019333,0.6943084352035953,0.6133933595948228,0.7251461988304094
asap/Beethoven_Piano_Sonatas_26-1_no_repeat_Kim02M/track.npy,asap,0.6903353057199211,0.25949367088607594,0.0508646998982706,0.23228346456692914,0.7201396218590705,0.6672747343156017,0.6322147651006712,0.6941747572815533
asap/Beethoven_Piano_Sonatas_4-1_Chon03M/track.npy,asap,0.7717842323651453,0.38565022421524664,0.7717842323651453,0.15730337078651685,0.8136867677528323,0.5293206984337867,0.8521617852161785,0.5008635578583764
asap/Beethoven_Piano_Sonatas_4-1_LeeE02M/track.npy,asap,0.6646266829865362,0.3775933609958506,0.6646266829865362,0.2050561797752809,0.8151000606786415,0.6065014417059651,0.837696335078534,0.5862646566164155
