piece,dataset,AMLt_beat,AMLt_downbeat,CMLt_beat,CMLt_downbeat,Cemgil_beat,Cemgil_downbeat,F-measure_beat,F-measure_downbeat
harmonix/0487_secrets/track.npy,harmonix,0.4821092278719397,0.46616541353383456,0.350253807106599,0.3673469387755102,0.7984342755221916,0.7979257461543292,0.8060606060606061,0.8121212121212121
harmonix/0495_someonelikeyou/track.npy,harmonix,0.6565143824027073,0.6486486486486487,0.6565143824027073,0.6486486486486487,0.7925763455073388,0.7863264565423965,0.8802177858439203,0.8832116788321167
harmonix/0496_sparksfly/track.npy,harmonix,0.9745222929936306,0.9915254237288136,0.9745222929936306,0.9915254237288136,0.9009015603289686,0.911890769988178,0.9787685774946921,0.978723404255319
harmonix/0499_starbuckssmile/track.npy,harmonix,0.8925619834710744,0.9325842696629213,0.8925619834710744,0.9325842696629213,0.849535921284974,0.8699697184935256,0.9553956834532374,0.9651162790697675
harmonix/0502_stronger/track.npy,harmonix,1.0,0.9512195121951219,1.0,0.9512195121951219,0.8766288838374523,0.8332337025919806,1.0,0.9634146341463414
harmonix/0504_suspiciousminds/track.npy,harmonix,0.9824945295404814,0.9826086956521739,0.9824945295404814,0.9826086956521739,0.9595181898030282,0.966400222746729,0.9944994499449945,0.9956331877729258
harmonix/0519_titanium/track.npy,harmonix,0.9906103286384976,0.9906542056074766,0.9906103286384976,0.9906542056074766,0.9481732429859188,0.9489712605925361,0.9952830188679246,0.9953051643192489
harmonix/0529_werwhower/track.npy,harmonix,0.9800995024875622,0.9900990099009901,0.9800995024875622,0.9900990099009901,0.9613547601075423,0.9624962383034392,0.9937578027465669,0.9950248756218906
harmonix/0533_whosays/track.npy,harmonix,1.0,1.0,1.0,1.0,0.7780679563905956,0.7687508941101641,1.0,1.0
harmonix/0534_wideawake/track.npy,harmonix,0.9964788732394366,0.9861111111111112,0.9964788732394366,0.9861111111111112,0.9612788828993337,0.9541437734983441,0.998236331569665,0.993006993006993
harmonix/0564_americanboybenny/track.npy,harmonix,0.9288389513108615,0.924812030075188,0.9288389513108615,0.924812030075188,0.9195125405158222,0.9001803035665653,0.944704779756326,0.9283018867924527
harmonix/0565_americanhoney/track.npy,harmonix,1.0,1.0,1.0,1.0,0.9525772354762808,0.9522518640875098,1.0,1.0
harmonix/0568_apologize/track.npy,harmonix,0.9881305637982196,0.9404761904761905,0.0029940119760479044,0.0,0.8071300201420624,0.7935057217040614,0.6640159045725647,0.6559999999999999
harmonix/0578_bealright/track.npy,harmonix,0.9625,0.9625,0.9625,0.9625,0.9238866568523599,0.9182228530423808,0.9778481012658228,0.9746835443037976
harmonix/0583_beautifulgirls/track.npy,harmonix,0.9978813559322034,1.0,0.9978813559322034,1.0,0.9575345444542419,0.9537905569317758,0.9978813559322034,1.0
harmonix/0588_believe/track.npy,harmonix,0.42105263157894735,0.5681818181818182,0.4,0.5681818181818182,0.8005136621733921,0.8411338106271222,0.8168168168168167,0.8662420382165604
harmonix/0596_bonbon/track.npy,harmonix,0.9932735426008968,0.9910714285714286,0.9932735426008968,0.9910714285714286,0.9698722109243484,0.9558165282317115,0.9966329966329966,0.9955156950672646
harmonix/0630_crushcrushcrush/track.npy,harmonix,0.992462311557789,0.99,0.992462311557789,0.99,0.9767983807008622,0.9745153625205669,0.9962168978562421,0.9949748743718593
harmonix/0636_daynnitecrookersremix/track.npy,harmonix,0.9970674486803519,1.0,0.9970674486803519,1.0,0.8972602646198857,0.901177572583489,0.9985315712187959,1.0
harmonix/0640_disturbia2/track.npy,harmonix,0.9978947368421053,1.0,0.9978947368421053,1.0,0.9884986975605439,0.9889713153934498,0.9989462592202318,1.0
harmonix/0642_dontconfess/track.npy,harmonix,0.878727634194831,0.76,0.06092436974789916,0.13513513513513514,0.7101505243032431,0.706752728657669,0.6758241758241759,0.7126436781609196
harmonix/0649_down/track.npy,harmonix,0.9820627802690582,0.9821428571428571,0.9820627802690582,0.9821428571428571,0.8973141198651614,0.8921823574386939,0.9909502262443438,0.9909909909909909
harmonix/0650_downlilwayne/track.npy,harmonix,0.9757174392935982,0.9823008849557522,0.9757174392935982,0.9823008849557522,0.9702607497546766,0.9710377689370508,0.9877094972067039,0.9910714285714286
harmonix/0651_doyouremember/track.npy,harmonix,0.9929245283018868,0.9906542056074766,0.9929245283018868,0.9906542056074766,0.9564696462002572,0.9544663071762947,0.9964580873671781,0.9953051643192489
harmonix/0668_fallinganthem/track.npy,harmonix,0.9981818181818182,1.0,0.9981818181818182,1.0,0.9827411049666369,0.9843172272381354,0.9990900818926297,1.0
harmonix/0676_figure8/track.npy,harmonix,0.4635416666666667,0.4639175257731959,0.4635416666666667,0.4639175257731959,0.7455057407238044,0.75515275973531,0.8390977443609023,0.8333333333333333
harmonix/0681_flashinglights/track.npy,harmonix,0.9971098265895953,0.9655172413793104,0.9971098265895953,0.9655172413793104,0.9547235963683267,0.9446704449170419,0.9956584659913169,0.9826589595375722
harmonix/0686_fortheloveofadaughter/track.npy,harmonix,0.9493087557603687,0.990909090909091,0.9493087557603687,0.990909090909091,0.8850613566477467,0.8937402336997923,0.9527104959630911,0.949771689497717
harmonix/0696_goodgirlsgobad/track.npy,harmonix,0.9973614775725593,0.9894736842105263,0.9973614775725593,0.9894736842105263,0.987009545544019,0.9831875473045674,0.9986789960369881,0.9947089947089947
harmonix/0710_hardjeezy/track.npy,harmonix,1.0,1.0,1.0,1.0,0.9773408466272024,0.9794790688702659,1.0,1.0
harmonix/0717_heysoulsister/track.npy,harmonix,1.0,1.0,1.0,1.0,0.9748318208756039,0.9642302488696477,1.0,1.0
harmonix/0733_ifihadyou/track.npy,harmonix,0.9957627118644068,1.0,0.9957627118644068,1.0,0.974917724746625,0.9771595451818444,0.9978768577494692,1.0
harmonix/0752_inmyhead/track.npy,harmonix,0.9742857142857143,1.0,0.9742857142857143,1.0,0.9753245163033266,0.9885458173468823,0.9913544668587896,1.0
harmonix/0758_itgetsbetter/track.npy,harmonix,0.9948979591836735,1.0,0.9948979591836735,1.0,0.9355515599342764,0.9348986011519026,0.9974468085106383,1.0
harmonix/0759_itgirljasonnevins/track.npy,harmonix,1.0,1.0,1.0,1.0,0.716883951551684,0.7238338376479444,1.0,1.0
harmonix/0766_justdance/track.npy,harmonix,0.9913606911447084,0.9913793103448276,0.9913606911447084,0.9913793103448276,0.9840239596972848,0.9844552538367516,0.9956616052060737,0.9956709956709957
harmonix/0777_lebump/track.npy,harmonix,0.8593073593073594,0.4636363636363636,0.8593073593073594,0.4636363636363636,0.7394332922704884,0.44521810066202655,0.9217199558985667,0.5497630331753554
harmonix/0800_lovesexmagicjason/track.npy,harmonix,0.9951100244498777,1.0,0.9951100244498777,1.0,0.9808206062521834,0.9835343834720552,0.9987760097919216,1.0
harmonix/0827_needyounow/track.npy,harmonix,0.9826732673267327,0.9900990099009901,0.9826732673267327,0.9900990099009901,0.947568919695079,0.948947501638563,0.9912609238451935,0.9950248756218906
harmonix/0868_puton/track.npy,harmonix,0.8132911392405063,0.7974683544303798,0.09965034965034965,0.11188811188811189,0.7595489000224576,0.7565513507989049,0.7072072072072072,0.7117117117117117
harmonix/0875_redbelt/track.npy,harmonix,1.0,1.0,1.0,1.0,0.8737602370136516,0.867568570951324,1.0,1.0
harmonix/0890_samemistakes/track.npy,harmonix,0.9935897435897436,1.0,0.9935897435897436,1.0,0.9846714889715096,0.987946495983722,0.9967845659163987,1.0
harmonix/0895_scarymonsters/track.npy,harmonix,1.0,0.782608695652174,1.0,0.782608695652174,0.8166294080939964,0.7294145600886575,1.0,0.8955223880597014
harmonix/0914_soobviousnow/track.npy,harmonix,0.9810606060606061,0.9770992366412213,0.9810606060606061,0.9770992366412213,0.9296752214536674,0.9194417580938984,0.9895138226882746,0.9847328244274809
harmonix/0927_swing/track.npy,harmonix,0.9849624060150376,1.0,0.9849624060150376,1.0,0.9779910943223353,0.9744111574350413,0.9905838041431262,0.9850746268656716
harmonix/0931_takeyouthere/track.npy,harmonix,0.9954545454545455,0.990909090909091,0.9954545454545455,0.990909090909091,0.9636333108055971,0.9641044799272843,0.9965870307167236,0.995433789954338
harmonix/0932_tattoo/track.npy,harmonix,0.9840255591054313,0.9873417721518988,0.9840255591054313,0.9873417721518988,0.8700031925242471,0.8754677744294128,0.9807692307692308,0.980891719745223
harmonix/0951_thunder/track.npy,harmonix,0.9890510948905109,0.9855072463768116,0.9890510948905109,0.9855072463768116,0.9380617465187071,0.929687546792575,0.9944954128440366,0.9927007299270074
harmonix/0955_tinylittlebows/track.npy,harmonix,0.9948051948051948,1.0,0.9948051948051948,1.0,0.9808049993503878,0.9835769441440183,0.9973958333333334,1.0
harmonix/0958_turnmeup/track.npy,harmonix,0.991130820399113,0.9911504424778761,0.991130820399113,0.9911504424778761,0.9809227498421434,0.9835661396724601,0.9955456570155902,0.9955555555555555
harmonix/0959_turnthisclubaround/track.npy,harmonix,1.0,1.0,1.0,1.0,0.8808719576993063,0.8810285749447536,1.0,1.0
harmonix/0991_worryaboutyounow/track.npy,harmonix,1.0,0.582089552238806,1.0,0.3880597014925373,0.905963690260491,0.472985881737383,1.0,0.39097744360902253
harmonix/0999_yourheartisamuscle/track.npy,harmonix,1.0,0.8470588235294118,1.0,0.8470588235294118,0.977691383891375,0.9292204885285652,1.0,0.9454545454545454
hjdb/hjdb_Anastacia/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9756074816721109,0.981818521779589,1.0,1.0
hjdb/hjdb_Another_Direction/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9792899742362334,0.9789487132870054,1.0,1.0
hjdb/hjdb_Bodymotion/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9599698644975029,0.9743354344645668,1.0,1.0
hjdb/hjdb_Casanova_(Down_To_Earth_Remix)/track.npy,hjdb,1.0,1.0,1.0,1.0,0.987572434890255,0.9795402533073138,1.0,1.0
hjdb/hjdb_Charly/track.npy,hjdb,0.9940119760479041,1.0,0.9940119760479041,1.0,0.9632264507696022,0.9688578429080822,0.996996996996997,1.0
hjdb/hjdb_Dance_The_Dream/track.npy,hjdb,1.0,0.7619047619047619,1.0,0.7619047619047619,0.9795831753979117,0.8626754713849325,1.0,0.8780487804878048
hjdb/hjdb_Darkcore/track.npy,hjdb,0.9879518072289156,1.0,0.9879518072289156,1.0,0.9499842004939167,0.9722374751266136,0.9879518072289156,1.0
hjdb/hjdb_Dont_Need_Your_Love/track.npy,hjdb,0.9795918367346939,1.0,0.9795918367346939,1.0,0.9682770389551618,0.9614903860094448,0.9896907216494846,1.0
hjdb/hjdb_Fireball/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9841975298596517,0.993359423646884,1.0,1.0
hjdb/hjdb_Fires_Burning/track.npy,hjdb,1.0,0.9358974358974359,1.0,0.9358974358974359,0.9823752338231165,0.9374634264300207,1.0,0.9548387096774195
hjdb/hjdb_Flammable/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9810404076143513,0.9758196574799667,1.0,1.0
hjdb/hjdb_Flammable_(Tango_Remix)/track.npy,hjdb,0.9938650306748467,0.975609756097561,0.9938650306748467,0.975609756097561,0.9652630441170553,0.9660885756045715,0.9969230769230769,0.9876543209876543
hjdb/hjdb_Gangsta/track.npy,hjdb,0.9876543209876543,1.0,0.9876543209876543,1.0,0.9612330600717802,0.9756371720016241,0.9937888198757764,1.0
hjdb/hjdb_Hands_Of_Time/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9821585779795048,0.9821560219720644,1.0,1.0
hjdb/hjdb_Hold_it_Down/track.npy,hjdb,0.9437751004016064,0.9838709677419355,0.9437751004016064,0.9838709677419355,0.9185961122278574,0.934892904165881,0.973630831643002,0.975609756097561
hjdb/hjdb_Into_Da_Future_(Massive_Mix)/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9825372784705224,0.9768594083675047,1.0,1.0
hjdb/hjdb_Jeopardy_(DJ_Spice_Mix)/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9650259096269963,0.9624840138159176,1.0,1.0
hjdb/hjdb_Jump_Mk_II/track.npy,hjdb,0.990909090909091,0.9642857142857143,0.990909090909091,0.9642857142857143,0.9658108782465502,0.9563964922759403,0.995433789954338,0.9818181818181818
hjdb/hjdb_Just_A_Dream/track.npy,hjdb,0.9848484848484849,1.0,0.9848484848484849,1.0,0.9028862568835312,0.916863566045053,0.9961977186311787,1.0
hjdb/hjdb_Moments_So_Dark/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9756820377878381,0.9710712587590922,1.0,1.0
hjdb/hjdb_Project_1_(Remix)/track.npy,hjdb,0.990909090909091,1.0,0.990909090909091,1.0,0.9757408648699489,0.9817733705939553,0.995433789954338,1.0
hjdb/hjdb_Skanka/track.npy,hjdb,0.5263157894736842,0.46153846153846156,0.1724137931034483,0.07142857142857142,0.43840446618276163,0.16621953142982254,0.2545454545454545,0.16666666666666666
hjdb/hjdb_Stay_Calm_(Foul_Play_Remix)/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9804522702908753,0.9820426537417728,1.0,1.0
hjdb/hjdb_Sub_Dub/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9823517329950645,0.9885298556999613,1.0,1.0
hjdb/hjdb_Take_Me_To_The_Top/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9489423855762482,0.9540640942087588,1.0,1.0
hjdb/hjdb_The_Deep/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9755996919660673,0.9732403440808689,1.0,1.0
hjdb/hjdb_The_Element_(Highnoon)/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9632699043717601,0.9658523974311367,1.0,1.0
hjdb/hjdb_This_Is_A_Trip/track.npy,hjdb,0.956140350877193,0.9655172413793104,0.956140350877193,0.9655172413793104,0.9452913248639474,0.9438055084403463,0.9779735682819383,0.9824561403508771
hjdb/hjdb_Warpdrive/track.npy,hjdb,1.0,0.3684210526315789,1.0,0.14285714285714285,0.9805114923156593,0.2091927708657176,1.0,0.2127659574468085
jaah/jaah_005-duke_ellington_and_his_orchestra-black_and_tan_fantasy/track.npy,jaah,0.971830985915493,0.9310344827586207,0.971830985915493,0.9310344827586207,0.8990603271982974,0.8843343992687556,0.9858356940509915,0.9710982658959537
jaah/jaah_013-the_benny_goodman_trio-body_and_soul/track.npy,jaah,0.9808306709265175,0.8717948717948718,0.9808306709265175,0.8717948717948718,0.9405852614776676,0.9038212462533548,0.9871794871794871,0.9419354838709677
jaah/jaah_014-coleman_hawkins_and_his_orchestra-body_and_soul/track.npy,jaah,0.9442379182156134,0.6119402985074627,0.9442379182156134,0.6119402985074627,0.7822951109349296,0.5998573129217106,0.9607476635514018,0.7014925373134329
jaah/jaah_015-miles_davis_nonet-boplicity/track.npy,jaah,0.9896103896103896,0.7604166666666666,0.9896103896103896,0.7604166666666666,0.8609207358827542,0.7082188513470267,0.9882659713168187,0.8210526315789474
jaah/jaah_028-king_olivers_creole_jazz_band-dippermouth_blues/track.npy,jaah,0.9954853273137697,0.9636363636363636,0.9954853273137697,0.9636363636363636,0.9021539627241683,0.8931986080441688,0.9977375565610859,0.981651376146789
jaah/jaah_029-the_modern_jazz_quartet-django/track.npy,jaah,0.9287790697674418,0.6744186046511628,0.9287790697674418,0.6744186046511628,0.7993156471513417,0.5548988422412132,0.9668386145910096,0.7138643067846607
jaah/jaah_041-jelly_roll_mortons_red_hot_peppers-grandpas_spells/track.npy,jaah,0.9931506849315068,0.9863013698630136,0.9931506849315068,0.9863013698630136,0.9742251711595317,0.9753375497031986,0.9982847341337907,0.9965635738831615
jaah/jaah_049-the_chocolate_dandies-i_cant_believe_that_youre_in_love_with_me/track.npy,jaah,0.9931740614334471,0.8995433789954338,0.9931740614334471,0.8995433789954338,0.9724158972825816,0.9360089823495396,0.9982925441092771,0.9579439252336449
jaah/jaah_060-tadd_dameron_sextet-lady_bird/track.npy,jaah,0.8739495798319328,1.0,0.8739495798319328,1.0,0.6586373539703868,0.6139951341929358,0.9453781512605042,0.9327731092436976
jaah/jaah_071-art_blakey_the_jazz_messengers-moanin/track.npy,jaah,0.9682539682539683,0.7948717948717948,0.9682539682539683,0.7948717948717948,0.8443422155894714,0.7625236396059839,0.9819555182543014,0.896551724137931
jaah/jaah_080-charlie_parker_allstars-parkers_mood/track.npy,jaah,0.9417040358744395,0.44642857142857145,0.9417040358744395,0.44642857142857145,0.804930620946243,0.5591811935109104,0.9061784897025172,0.6363636363636364
jaah/jaah_093-miles_davis_gil_evans-summertime/track.npy,jaah,0.9876923076923076,0.9878048780487805,0.9876923076923076,0.9878048780487805,0.7398942671861966,0.7305502194532666,0.963076923076923,0.9815950920245398
jaah/jaah_099-horace_silver_the_jazz_messengers-the_preacher/track.npy,jaah,0.997364953886693,0.9109947643979057,0.997364953886693,0.9109947643979057,0.9725549678085801,0.9369107761365811,0.9986807387862797,0.963157894736842
jaah/jaah_107-louis_armstrong_and_his_hot_five-west_end_blues/track.npy,jaah,0.8859315589353612,0.8260869565217391,0.8859315589353612,0.8260869565217391,0.7321109006402314,0.722448938743508,0.8954635108481261,0.8769230769230769
rwc/rwc_classical_CD3_02/track.npy,rwc_classical,0.8743455497382199,0.8403041825095057,0.8743455497382199,0.8403041825095057,0.8166083446087996,0.7976316119359843,0.9424307036247335,0.9151873767258382
rwc/rwc_classical_CD3_05/track.npy,rwc_classical,0.5168949771689497,0.9343065693430657,0.3098927294398093,0.9343065693430657,0.6837917239194301,0.8002086095227179,0.7642393655371305,0.9416058394160584
rwc/rwc_classical_CD4_04/track.npy,rwc_classical,0.659016393442623,0.5625,0.659016393442623,0.5625,0.7748641125411041,0.6391765238669382,0.896797153024911,0.7380952380952381
rwc/rwc_classical_CD5_10/track.npy,rwc_classical,0.956140350877193,0.974025974025974,0.956140350877193,0.974025974025974,0.8780975279072244,0.9616858771433928,0.9623059866962306,0.9934640522875817
rwc/rwc_classical_CD6_03/track.npy,rwc_classical,0.17121588089330025,0.14,0.17121588089330025,0.11940298507462686,0.24713518311320432,0.2439680206669975,0.32830820770519265,0.32116788321167883
rwc/rwc_classical_CD6_06/track.npy,rwc_classical,0.34705882352941175,0.30612244897959184,0.34705882352941175,0.30612244897959184,0.3475150447622543,0.1656712862257123,0.4879518072289156,0.3146067415730337
rwc/rwc_classical_CD6_07/track.npy,rwc_classical,0.85,0.8679245283018868,0.85,0.0392156862745098,0.3864774073765025,0.2663865055055587,0.5893416927899686,0.358974358974359
rwc/rwc_classical_CD6_09/track.npy,rwc_classical,0.7428571428571429,0.5,0.12365591397849462,0.0,0.5507050899801029,0.508723340794544,0.7010309278350515,0.5354330708661417
rwc/rwc_jazz_CD2_06/track.npy,rwc_jazz,0.8700440528634361,0.801762114537445,0.8700440528634361,0.801762114537445,0.7930222131439673,0.7705433222911958,0.9227323628219485,0.9057471264367817
rwc/rwc_jazz_CD3_03/track.npy,rwc_jazz,0.5746753246753247,0.9836065573770492,0.5746753246753247,0.9836065573770492,0.7755718659565871,0.8646459717426707,0.8706739526411658,0.9834710743801653
rwc/rwc_jazz_CD3_04/track.npy,rwc_jazz,0.9810725552050473,0.9811320754716981,0.9810725552050473,0.9811320754716981,0.9041766143541737,0.888703161398933,0.9840764331210191,0.9777777777777779
rwc/rwc_jazz_CD4_01/track.npy,rwc_jazz,0.9636752136752137,1.0,0.9636752136752137,1.0,0.793394622958051,0.8021636228295155,0.9551282051282052,0.9551282051282052
rwc/rwc_jazz_CD4_09/track.npy,rwc_jazz,0.09359605911330049,0.13157894736842105,0.09359605911330049,0.012987012987012988,0.2104520544050271,0.0690682247605624,0.2191011235955056,0.07142857142857144
rwc/rwc_jazz_CD4_10/track.npy,rwc_jazz,0.9865168539325843,0.8,0.9865168539325843,0.8,0.9095164941471297,0.7856682110920827,0.9920903954802259,0.8584070796460177
