piece,dataset,AMLt_beat,AMLt_downbeat,CMLt_beat,CMLt_downbeat,Cemgil_beat,Cemgil_downbeat,F-measure_beat,F-measure_downbeat
beatles/beatles_01_Please_Please_Me_01_I_Saw_Her_Standing_There/track.npy,beatles,0.9932432432432432,0.990990990990991,0.9932432432432432,0.990990990990991,0.968983039553152,0.9699445621156251,0.9954853273137697,0.9954751131221719
beatles/beatles_01_Please_Please_Me_04_Chains/track.npy,beatles,1.0,0.9726027397260274,1.0,0.9726027397260274,0.9738203571599187,0.9652223268787682,1.0,0.9863013698630136
beatles/beatles_02_With_the_Beatles_09_Hold_Me_Tight/track.npy,beatles,0.9905660377358491,0.85,0.9905660377358491,0.85,0.9533673389452868,0.8662319396305802,0.9905660377358491,0.9044585987261146
beatles/beatles_03_A_Hard_Days_Night_06_Tell_Me_Why/track.npy,beatles,0.9934640522875817,0.7662337662337663,0.9934640522875817,0.7662337662337663,0.9524736655072724,0.783433592980414,0.9967320261437909,0.8157894736842106
beatles/beatles_03_A_Hard_Days_Night_08_Any_Time_At_All/track.npy,beatles,0.996551724137931,1.0,0.996551724137931,1.0,0.9777130465348732,0.9737809385686391,0.9982728842832469,1.0
beatles/beatles_04_Beatles_for_Sale_01_No_Reply/track.npy,beatles,0.9850187265917603,0.9850746268656716,0.9850187265917603,0.9850746268656716,0.6576281530228791,0.6379395313315844,0.9849056603773584,0.9624060150375939
beatles/beatles_04_Beatles_for_Sale_08_Eight_Days_a_Week/track.npy,beatles,0.9971830985915493,1.0,0.9971830985915493,1.0,0.751264216205366,0.7701662352453523,0.998589562764457,1.0
beatles/beatles_05_Help_06_Youre_Going_To_Lose_That_Girl/track.npy,beatles,0.911864406779661,0.9594594594594594,0.911864406779661,0.9594594594594594,0.7455437221625264,0.7660519182766556,0.9756944444444445,0.9793103448275862
beatles/beatles_06_Rubber_Soul_01_Drive_My_Car/track.npy,beatles,0.9790940766550522,0.9861111111111112,0.9790940766550522,0.9861111111111112,0.8841447485294356,0.8786516892037629,0.9894366197183099,0.993006993006993
beatles/beatles_06_Rubber_Soul_07_Michelle/track.npy,beatles,0.9933110367892977,0.9866666666666667,0.9933110367892977,0.9866666666666667,0.9413852831073019,0.929484447522031,0.9949748743718593,0.9932885906040269
beatles/beatles_07_Revolver_06_Yellow_Submarine/track.npy,beatles,0.9854545454545455,0.8695652173913043,0.9854545454545455,0.8695652173913043,0.8391172500871943,0.774884856993327,0.9908925318761385,0.9051094890510949
beatles/beatles_07_Revolver_11_Doctor_Robert/track.npy,beatles,0.9971014492753624,0.9885057471264368,0.9971014492753624,0.9885057471264368,0.9631865994200817,0.955808539395053,0.9985486211901305,0.9942196531791908
beatles/beatles_08_Sgt_Peppers_Lonely_Hearts_Club_Band_01_Sgt_Peppers_Lonely_Hearts_Club_Band/track.npy,beatles,0.9943502824858758,1.0,0.9943502824858758,1.0,0.7758282775092354,0.7815816015014888,0.9971671388101983,1.0
beatles/beatles_08_Sgt_Peppers_Lonely_Hearts_Club_Band_09_When_Im_Sixty-Four/track.npy,beatles,0.5814606741573034,0.8651685393258427,0.5814606741573034,0.8651685393258427,0.7674665046812128,0.8228544533408507,0.8822605965463108,0.9651162790697675
beatles/beatles_09_Magical_Mystery_Tour_03_Flying/track.npy,beatles,0.8417721518987342,0.8717948717948718,0.8417721518987342,0.8717948717948718,0.8218477716538277,0.8229135592074419,0.9140893470790378,0.9315068493150686
beatles/beatles_10_CD1_The_Beatles_08_Happiness_is_a_Warm_Gun/track.npy,beatles,0.5335570469798657,0.3516483516483517,0.5335570469798657,0.3516483516483517,0.7510597620093757,0.6267841088798743,0.8391866913123845,0.7114093959731543
beatles/beatles_10_CD1_The_Beatles_11_Black_Bird/track.npy,beatles,0.9601990049751243,0.74,0.9601990049751243,0.031578947368421054,0.873295991518287,0.6705514829455219,0.9573934837092732,0.6344827586206897
beatles/beatles_10_CD2_The_Beatles_04_Everybodys_Got_Something_To_Hide_Except_Me_and_My_Monkey/track.npy,beatles,0.9671532846715328,0.7857142857142857,0.9671532846715328,0.7857142857142857,0.9377357005408192,0.8298527088654799,0.9743589743589743,0.8592592592592593
beatles/beatles_10_CD2_The_Beatles_09_Honey_Pie/track.npy,beatles,0.9014925373134328,0.8571428571428571,0.9014925373134328,0.02531645569620253,0.7795168838561847,0.7358956230272744,0.9161676646706587,0.6198347107438017
beatles/beatles_11_Abbey_Road_08_Because/track.npy,beatles,0.9904306220095693,1.0,0.9904306220095693,1.0,0.8856035098057178,0.8797702340820158,0.9784172661870504,0.9615384615384616
beatles/beatles_11_Abbey_Road_09_You_Never_Give_Me_Your_Money/track.npy,beatles,0.7857142857142857,0.7578947368421053,0.7857142857142857,0.7578947368421053,0.8554025140964846,0.8551270585336941,0.9274965800273599,0.907103825136612
beatles/beatles_12_Let_It_Be_06_Let_It_Be/track.npy,beatles,1.0,0.6617647058823529,1.0,0.6617647058823529,0.8956963574278493,0.7058117838231294,0.9963369963369964,0.7819548872180452
candombe/csic.1995_ansina1_03/track.npy,candombe,0.996996996996997,1.0,0.996996996996997,1.0,0.9694012700091542,0.9691008064166292,0.9984984984984985,1.0
candombe/csic.1995_cuareim_05/track.npy,candombe,0.9954614220877458,1.0,0.9954614220877458,1.0,0.9739505119120936,0.979502681713662,0.9977255496588324,1.0
candombe/proyecto.1992_magarinos_02/track.npy,candombe,0.9987228607918263,1.0,0.9987228607918263,1.0,0.9759233194565543,0.9800417281743624,0.9993610223642173,1.0
candombe/zavala.muniz.2014_50/track.npy,candombe,0.997093023255814,0.9885057471264368,0.997093023255814,0.9885057471264368,0.9727479181407802,0.9706217076537543,0.9985443959243085,0.9942196531791908
candombe/zavala.muniz.2014_51/track.npy,candombe,0.9957627118644068,1.0,0.9957627118644068,1.0,0.9787042887675532,0.9842353507985986,0.9978768577494692,1.0
filosax/filosax_07/track.npy,filosax,0.9955423476968797,0.9047619047619048,0.9955423476968797,0.9047619047619048,0.9569000124225743,0.8723143262033254,0.9977661950856292,0.9134328358208956
filosax/filosax_14/track.npy,filosax,0.980225988700565,0.9858757062146892,0.980225988700565,0.9858757062146892,0.9391074086296041,0.9306653257804012,0.9932456452186278,0.9928876244665719
filosax/filosax_18/track.npy,filosax,0.9800190294957184,0.9586466165413534,0.9800190294957184,0.9586466165413534,0.9417049270376336,0.9273631533817412,0.9899086977414705,0.9809160305343513
filosax/filosax_34/track.npy,filosax,1.0,1.0,1.0,1.0,0.9417776874233478,0.9344422005696793,1.0,1.0
filosax/filosax_40/track.npy,filosax,0.9918864097363083,0.9032258064516129,0.9918864097363083,0.9032258064516129,0.9615709486135534,0.8945619927649304,0.9959432048681541,0.9354838709677419
filosax/filosax_46/track.npy,filosax,0.9922547332185886,0.9931506849315068,0.9922547332185886,0.9931506849315068,0.9306401743445915,0.9102269987691833,0.9961190168175937,0.9931271477663229
groove_midi/drummer10_session1_6_jazz-swing_215_beat_4-4/track.npy,groove_midi,1.0,0.875,0.0,0.875,0.6406560805925288,0.7371323636966776,0.6736842105263158,0.967741935483871
groove_midi/drummer1_eval_session_2_funk-groove2_105_beat_4-4/track.npy,groove_midi,1.0,1.0,1.0,1.0,0.9795121322328787,0.9758030905814599,1.0,1.0
groove_midi/drummer1_eval_session_7_pop-groove7_138_beat_4-4/track.npy,groove_midi,1.0,1.0,1.0,1.0,0.9104200129074044,0.9032758281584718,1.0,1.0
groove_midi/drummer1_session1_100_neworleans-secondline_94_beat_4-4/track.npy,groove_midi,1.0,0.8461538461538461,1.0,0.8461538461538461,0.9661570911760637,0.8942027024930223,1.0,0.9199999999999999
groove_midi/drummer1_session1_145_latin-brazilian-baiao_95_beat_4-4/track.npy,groove_midi,1.0,1.0,1.0,1.0,0.9730260916922262,0.952709763431272,1.0,1.0
groove_midi/drummer1_session1_239_funk-purdieshuffle_130_beat_4-4/track.npy,groove_midi,0.9535452322738386,0.8137254901960784,0.9535452322738386,0.8137254901960784,0.9237439440192444,0.8840024970838724,0.980440097799511,0.9393939393939394
groove_midi/drummer1_session1_28_latin-samba_116_beat_4-4/track.npy,groove_midi,0.9953161592505855,0.794392523364486,0.9953161592505855,0.794392523364486,0.9357078482297015,0.789642054370844,0.9976580796252927,0.8421052631578947
groove_midi/drummer1_session1_50_jazz_125_beat_4-4/track.npy,groove_midi,0.9914529914529915,0.9333333333333333,0.9914529914529915,0.9333333333333333,0.9562669232112065,0.9367184353104496,0.9957264957264957,0.9747899159663865
groove_midi/drummer1_session2_180_rock_50_beat_4-4/track.npy,groove_midi,0.2916666666666667,0.25842696629213485,0.2916666666666667,0.0963855421686747,0.6540402655317596,0.4206770677778148,0.7058823529411765,0.4375
groove_midi/drummer1_session2_2_latin-chacarera_118_beat_4-4/track.npy,groove_midi,0.2041343669250646,0.05714285714285714,0.2041343669250646,0.014285714285714285,0.5392873360724124,0.05010219444711346,0.5741029641185648,0.045112781954887216
groove_midi/drummer1_session2_6_rock_102_beat_3-4/track.npy,groove_midi,0.8117283950617284,0.411214953271028,0.8117283950617284,0.411214953271028,0.7883244496904633,0.609063755313712,0.8273716951788492,0.6354166666666667
groove_midi/drummer1_session3_18_rock_128_beat_4-4/track.npy,groove_midi,0.9829351535836177,0.8082191780821918,0.9829351535836177,0.8082191780821918,0.9340122364265057,0.8236373681195042,0.993127147766323,0.8776978417266188
groove_midi/drummer1_session3_2_jazz-swing_185_beat_4-4/track.npy,groove_midi,0.7606635071090048,0.7523809523809524,0.12698412698412698,0.13756613756613756,0.7761523803089734,0.7740206692433091,0.7164685908319186,0.7142857142857143
groove_midi/drummer3_session1_15_jazz_120_beat_4-4/track.npy,groove_midi,0.9814814814814815,0.9285714285714286,0.9814814814814815,0.9285714285714286,0.9489989439930363,0.9347385901111596,0.9814814814814815,0.962962962962963
groove_midi/drummer3_session1_9_rock_105_beat_4-4/track.npy,groove_midi,0.9926470588235294,0.9705882352941176,0.9926470588235294,0.9705882352941176,0.947115249680776,0.9396974460773051,0.996309963099631,0.9850746268656716
groove_midi/drummer3_session2_22_rock_92_beat_4-4/track.npy,groove_midi,0.9411764705882353,1.0,0.9411764705882353,1.0,0.9091402343544731,0.9336571687465369,0.9850746268656716,1.0
groove_midi/drummer5_eval_session_3_soul-groove3_86_beat_4-4/track.npy,groove_midi,1.0,1.0,1.0,1.0,0.9831540485375732,0.9933293893586805,1.0,1.0
groove_midi/drummer5_session1_4_latin-brazilian-samba_89_beat_4-4/track.npy,groove_midi,1.0,0.7647058823529411,1.0,0.7647058823529411,0.935572395767214,0.7650790649320913,1.0,0.8208955223880597
groove_midi/drummer5_session2_12_rock_105_beat_4-4/track.npy,groove_midi,0.9954337899543378,1.0,0.9954337899543378,1.0,0.9610070789138527,0.9601600979278812,0.9977116704805492,1.0
groove_midi/drummer5_session2_14_rock_140_beat_4-4/track.npy,groove_midi,0.9902439024390244,0.9807692307692307,0.9902439024390244,0.9807692307692307,0.9585152539882473,0.9611669552445374,0.9926650366748165,0.9902912621359222
groove_midi/drummer5_session2_1_latin-venezuelan-sangueo_101_beat_4-4/track.npy,groove_midi,1.0,0.8064516129032258,1.0,0.8064516129032258,0.9537561632616913,0.8613554753194745,1.0,0.9
groove_midi/drummer5_session2_6_neworleans-secondline_99_beat_4-4/track.npy,groove_midi,0.7280334728033473,0.8771929824561403,0.7280334728033473,0.8771929824561403,0.7955876229964552,0.7330662080680341,0.849673202614379,0.7946428571428571
groove_midi/drummer6_session1_1_rock_70_beat_6-8/track.npy,groove_midi,0.043478260869565216,0.07692307692307693,0.043478260869565216,0.0,0.541628482051878,0.2601021110887056,0.5714285714285714,0.23529411764705882
groove_midi/drummer7_eval_session_3_soul-groove3_86_beat_4-4/track.npy,groove_midi,1.0,1.0,1.0,1.0,0.9222184320417185,0.9145511345700331,1.0,1.0
groove_midi/drummer7_eval_session_6_hiphop-groove6_87_beat_4-4/track.npy,groove_midi,0.9655172413793104,0.9333333333333333,0.9655172413793104,0.9333333333333333,0.9531730487419897,0.9195197543688777,0.9824561403508771,0.9655172413793104
groove_midi/drummer7_session1_16_hiphop_100_beat_4-4/track.npy,groove_midi,0.9696969696969697,1.0,0.9696969696969697,1.0,0.9415388118265445,0.9588039269026016,0.9846153846153847,1.0
groove_midi/drummer7_session1_1_rock_86_beat_4-4/track.npy,groove_midi,0.9936908517350158,0.9873417721518988,0.9936908517350158,0.0,0.8920160894380941,0.44638245511181496,0.9968354430379747,0.0
groove_midi/drummer7_session2_104_pop_132_beat_4-4/track.npy,groove_midi,0.9693877551020408,0.6666666666666666,0.9693877551020408,0.125,0.9499824238261891,0.469021805855471,0.9844559585492229,0.20833333333333334
groove_midi/drummer7_session2_14_rock_95_beat_4-4/track.npy,groove_midi,0.9811320754716981,0.6923076923076923,0.9811320754716981,0.6923076923076923,0.9205228479050772,0.7811328928189041,0.9904761904761905,0.8333333333333333
groove_midi/drummer7_session2_27_rock_75_beat_4-4/track.npy,groove_midi,0.9924812030075187,1.0,0.9924812030075187,1.0,0.9068554739575104,0.9162391533265662,0.9735849056603774,0.9696969696969697
groove_midi/drummer7_session2_45_rock_135_beat_4-4/track.npy,groove_midi,0.9932885906040269,0.9736842105263158,0.9932885906040269,0.9736842105263158,0.9448688007097752,0.9287955455911953,0.9966329966329966,0.9866666666666666
groove_midi/drummer7_session2_46_rock_135_beat_4-4/track.npy,groove_midi,0.9827586206896551,1.0,0.9827586206896551,1.0,0.9404050993309349,0.957379364973859,0.9913043478260869,1.0
groove_midi/drummer7_session2_80_country_78_beat_4-4/track.npy,groove_midi,0.978494623655914,0.4666666666666667,0.978494623655914,0.2608695652173913,0.9217126926230162,0.46688826772917724,0.9891304347826088,0.35955056179775285
groove_midi/drummer7_session2_87_hiphop_75_beat_4-4/track.npy,groove_midi,0.9884393063583815,0.9772727272727273,0.9884393063583815,0.9772727272727273,0.8532431236236184,0.8808873574226177,0.9942196531791907,0.9885057471264368
groove_midi/drummer7_session3_108_rock_95_beat_4-4/track.npy,groove_midi,1.0,0.5853658536585366,1.0,0.5853658536585366,0.9543410015674914,0.6639777125732003,1.0,0.7012987012987012
groove_midi/drummer7_session3_117_rock_95_beat_4-4/track.npy,groove_midi,1.0,1.0,1.0,1.0,0.9138914738411273,0.909479277704588,1.0,1.0
groove_midi/drummer7_session3_129_rock_93_beat_4-4/track.npy,groove_midi,1.0,0.7222222222222222,1.0,0.7222222222222222,0.9376153340788586,0.8213466909048928,1.0,0.8823529411764706
groove_midi/drummer7_session3_24_hiphop_67_beat_4-4/track.npy,groove_midi,1.0,0.96,1.0,0.96,0.926147998892941,0.9148225521336698,1.0,0.9795918367346939
groove_midi/drummer8_eval_session_4_soul-groove4_80_beat_4-4/track.npy,groove_midi,1.0,1.0,1.0,1.0,0.9591174387615944,0.9476340998425873,1.0,1.0
groove_midi/drummer8_eval_session_8_rock-groove8_65_beat_4-4/track.npy,groove_midi,1.0,1.0,1.0,1.0,0.9611402931134646,0.9709674418772721,1.0,1.0
groove_midi/drummer8_session1_14_hiphop_94_beat_4-4/track.npy,groove_midi,1.0,1.0,1.0,1.0,0.9766299947170879,0.9826939782029641,1.0,1.0
groove_midi/drummer8_session1_6_funk_80_beat_4-4/track.npy,groove_midi,0.9954128440366973,0.9818181818181818,0.9954128440366973,0.9818181818181818,0.9482393632546411,0.9344528058178302,0.9977011494252873,0.9908256880733944
guitarset/00_BN2-131-B_comp_mix/track.npy,guitarset,0.9433962264150944,1.0,0.9433962264150944,1.0,0.9217562909328427,0.9477399028324242,0.970873786407767,1.0
guitarset/00_Rock3-117-Bb_comp_mix/track.npy,guitarset,0.9464285714285714,0.9285714285714286,0.9464285714285714,0.9285714285714286,0.9149229394280858,0.8868003251152291,0.9818181818181818,0.962962962962963
guitarset/00_SS2-107-Ab_comp_mix/track.npy,guitarset,0.864406779661017,1.0,0.864406779661017,1.0,0.8999407857790345,0.9305010766416046,0.9649122807017544,1.0
guitarset/01_Funk1-114-Ab_comp_mix/track.npy,guitarset,0.46153846153846156,0.8181818181818182,0.46153846153846156,0.8181818181818182,0.8055450835904339,0.8556770808801609,0.8444444444444443,0.9
guitarset/01_Funk2-108-Eb_comp_mix/track.npy,guitarset,0.9821428571428571,0.9285714285714286,0.9821428571428571,0.9285714285714286,0.9662575867687154,0.9445186778230358,0.9909909909909909,0.962962962962963
guitarset/01_Jazz3-137-Eb_comp_mix/track.npy,guitarset,1.0,1.0,1.0,1.0,0.9582359883545901,0.952078642572508,1.0,1.0
guitarset/02_Jazz2-187-F#_comp_mix/track.npy,guitarset,1.0,1.0,1.0,1.0,0.9715288895283903,0.9708531047397307,1.0,1.0
guitarset/02_Jazz3-137-Eb_comp_mix/track.npy,guitarset,1.0,1.0,1.0,1.0,0.9783051921810247,0.9769828280747438,1.0,1.0
guitarset/02_Rock3-117-Bb_comp_mix/track.npy,guitarset,1.0,1.0,1.0,1.0,0.9161848780233439,0.9184639705481007,1.0,1.0
guitarset/02_SS1-68-E_comp_mix/track.npy,guitarset,0.7857142857142857,0.9,0.7857142857142857,0.9,0.5410325581599048,0.6484393626229644,0.8571428571428571,0.9473684210526316
guitarset/03_BN1-129-Eb_comp_mix/track.npy,guitarset,1.0,1.0,1.0,1.0,0.9754979831442765,0.9827339265130115,1.0,1.0
guitarset/03_Funk2-108-Eb_comp_mix/track.npy,guitarset,0.9818181818181818,0.9285714285714286,0.9818181818181818,0.9285714285714286,0.9437570591503947,0.9384930443171158,0.9818181818181818,0.962962962962963
guitarset/03_Jazz2-110-Bb_comp_mix/track.npy,guitarset,0.9272727272727272,1.0,0.9272727272727272,1.0,0.8160975765021017,0.8764037241000148,0.9541284403669724,1.0
guitarset/03_Rock2-85-F_comp_mix/track.npy,guitarset,1.0,1.0,1.0,1.0,0.7127077574806518,0.7253982174140404,1.0,1.0
guitarset/03_SS1-68-E_comp_mix/track.npy,guitarset,0.9767441860465116,0.3333333333333333,0.9767441860465116,0.3333333333333333,0.8721489417223074,0.6611238279691611,0.988235294117647,0.7272727272727272
guitarset/04_SS2-88-F_comp_mix/track.npy,guitarset,0.9821428571428571,1.0,0.9821428571428571,1.0,0.9192813254884884,0.9312002971529462,0.9909909909909909,1.0
guitarset/05_BN2-131-B_comp_mix/track.npy,guitarset,0.9814814814814815,0.9285714285714286,0.9814814814814815,0.9285714285714286,0.7606263637945143,0.7397109749477033,0.9906542056074767,0.962962962962963
guitarset/05_BN3-154-E_comp_mix/track.npy,guitarset,1.0,1.0,1.0,1.0,0.9570462664460148,0.9475023047426774,1.0,1.0
guitarset/05_Funk1-114-Ab_comp_mix/track.npy,guitarset,0.725,0.25,0.725,0.0,0.7393951927205118,0.1412092540251868,0.7948717948717949,0.11764705882352941
guitarset/05_Jazz2-110-Bb_comp_mix/track.npy,guitarset,0.9814814814814815,1.0,0.9814814814814815,1.0,0.6319401589600322,0.6655769375641213,0.9906542056074767,1.0
guitarset/05_Rock1-90-C#_comp_mix/track.npy,guitarset,0.975609756097561,0.9090909090909091,0.975609756097561,0.9090909090909091,0.8842924647301068,0.8738432099735258,0.9876543209876543,0.9523809523809523
guitarset/05_Rock2-85-F_comp_mix/track.npy,guitarset,1.0,1.0,1.0,1.0,0.897578042804943,0.8850892541552084,1.0,1.0
guitarset/05_SS2-107-Ab_comp_mix/track.npy,guitarset,1.0,1.0,1.0,1.0,0.8702644233935204,0.8815413519861397,1.0,1.0
hainsworth/hainsworth_011/track.npy,hainsworth,1.0,0.6875,1.0,0.6875,0.9667827900276987,0.8072872322515438,1.0,0.8387096774193549
hainsworth/hainsworth_025/track.npy,hainsworth,1.0,1.0,1.0,1.0,0.955948316048935,0.9657244307276763,1.0,1.0
hainsworth/hainsworth_042/track.npy,hainsworth,1.0,1.0,1.0,1.0,0.9812326588798581,0.9841324922344443,1.0,1.0
hainsworth/hainsworth_056/track.npy,hainsworth,0.43414634146341463,0.5740740740740741,0.3945578231292517,0.0,0.8035328238588317,0.5318550005084627,0.824,0.43037974683544306
hainsworth/hainsworth_073/track.npy,hainsworth,1.0,0.9393939393939394,1.0,0.0,0.9057489122365617,0.7029136834645291,1.0,0.653061224489796
hainsworth/hainsworth_075/track.npy,hainsworth,0.9921875,0.4523809523809524,0.9921875,0.4523809523809524,0.9149398925712643,0.6963767353012468,0.996078431372549,0.7777777777777778
