piece,dataset,AMLt_beat,AMLt_downbeat,CMLt_beat,CMLt_downbeat,Cemgil_beat,Cemgil_downbeat,F-measure_beat,F-measure_downbeat
beatles/beatles_04_Beatles_for_Sale_08_Eight_Days_a_Week/track.npy,beatles,1.0,1.0,1.0,1.0,0.6551062740437219,0.684919588848896,1.0,1.0
beatles/beatles_05_Help_06_Youre_Going_To_Lose_That_Girl/track.npy,beatles,1.0,1.0,1.0,1.0,0.7751281205902407,0.7943080954239805,1.0,1.0
beatles/beatles_06_Rubber_Soul_01_Drive_My_Car/track.npy,beatles,0.9752650176678446,0.9861111111111112,0.9752650176678446,0.9861111111111112,0.899073906429783,0.8992345694595714,0.9858156028368794,0.993006993006993
beatles/beatles_06_Rubber_Soul_07_Michelle/track.npy,beatles,1.0,1.0,1.0,1.0,0.9448496496685076,0.9243416319158634,1.0,1.0
beatles/beatles_07_Revolver_06_Yellow_Submarine/track.npy,beatles,0.9855595667870036,0.8714285714285714,0.9855595667870036,0.8714285714285714,0.9011292224759726,0.8185739242132971,0.9909255898366605,0.8920863309352518
beatles/beatles_07_Revolver_11_Doctor_Robert/track.npy,beatles,0.9709302325581395,0.9883720930232558,0.9709302325581395,0.9883720930232558,0.9671330141829281,0.9704401757703692,0.9912023460410557,0.9941520467836257
beatles/beatles_08_Sgt_Peppers_Lonely_Hearts_Club_Band_01_Sgt_Peppers_Lonely_Hearts_Club_Band/track.npy,beatles,0.9775280898876404,1.0,0.9775280898876404,1.0,0.7715988097965334,0.7878689041109972,0.983050847457627,1.0
beatles/beatles_08_Sgt_Peppers_Lonely_Hearts_Club_Band_09_When_Im_Sixty-Four/track.npy,beatles,0.7865168539325843,1.0,0.7865168539325843,1.0,0.8082534439337484,0.8269372563436286,0.9422222222222223,1.0
beatles/beatles_09_Magical_Mystery_Tour_03_Flying/track.npy,beatles,0.9637681159420289,0.9444444444444444,0.9637681159420289,0.9444444444444444,0.8658868566385368,0.8526450416788297,0.981549815498155,0.9714285714285714
beatles/beatles_10_CD1_The_Beatles_08_Happiness_is_a_Warm_Gun/track.npy,beatles,0.6208053691275168,0.3956043956043956,0.6208053691275168,0.3956043956043956,0.8134765678809232,0.6879097961454306,0.8791208791208791,0.7466666666666667
beatles/beatles_10_CD1_The_Beatles_11_Black_Bird/track.npy,beatles,0.9848484848484849,0.4909090909090909,0.9848484848484849,0.2,0.8811858252297445,0.6503883867107458,0.9696969696969697,0.68
beatles/beatles_10_CD2_The_Beatles_04_Everybodys_Got_Something_To_Hide_Except_Me_and_My_Monkey/track.npy,beatles,0.9635036496350365,0.8714285714285714,0.9635036496350365,0.8714285714285714,0.9354154290015313,0.9138516089712206,0.9724770642201834,0.9411764705882354
beatles/beatles_10_CD2_The_Beatles_09_Honey_Pie/track.npy,beatles,0.8656716417910447,0.9012345679012346,0.8656716417910447,0.012658227848101266,0.7942662249605945,0.7562978902174198,0.9190031152647974,0.6359832635983262
beatles/beatles_11_Abbey_Road_08_Because/track.npy,beatles,0.8660287081339713,0.9444444444444444,0.8660287081339713,0.9444444444444444,0.853776744737093,0.8575397822198306,0.9478908188585609,0.9433962264150944
beatles/beatles_11_Abbey_Road_09_You_Never_Give_Me_Your_Money/track.npy,beatles,0.9065155807365439,0.9659090909090909,0.9065155807365439,0.9659090909090909,0.886414131496787,0.9272130160614439,0.9649122807017544,0.9826589595375723
beatles/beatles_12_Let_It_Be_06_Let_It_Be/track.npy,beatles,1.0,0.38636363636363635,1.0,0.38636363636363635,0.8920085175230287,0.6828233930303298,0.9963369963369964,0.7435897435897436
candombe/csic.1995_ansina1_03/track.npy,candombe,0.993993993993994,1.0,0.993993993993994,1.0,0.9677394276923996,0.9646911690752419,0.9984962406015038,1.0
candombe/csic.1995_cuareim_05/track.npy,candombe,1.0,1.0,1.0,1.0,0.9743406172147278,0.9793643107411897,1.0,1.0
candombe/proyecto.1992_magarinos_02/track.npy,candombe,0.9987212276214834,0.9948849104859335,0.9987212276214834,0.9948849104859335,0.9717389393652212,0.9737291224308876,0.9996802046690119,0.998719590268886
candombe/zavala.muniz.2014_50/track.npy,candombe,0.9883381924198251,0.9767441860465116,0.9883381924198251,0.9767441860465116,0.9677624232204256,0.9664436384599779,0.9956076134699853,0.9941520467836257
candombe/zavala.muniz.2014_51/track.npy,candombe,1.0,1.0,1.0,1.0,0.9777905603521417,0.9828452948362152,1.0,1.0
filosax/filosax_07/track.npy,filosax,0.9970149253731343,0.9281437125748503,0.9970149253731343,0.9281437125748503,0.9464411159337749,0.9062717946755925,0.9985074626865672,0.9575757575757576
filosax/filosax_14/track.npy,filosax,0.9935576234788833,1.0,0.9935576234788833,1.0,0.9461886167751756,0.9356665327060106,0.9974937343358395,0.997134670487106
filosax/filosax_18/track.npy,filosax,0.9818875119161106,0.9132075471698113,0.9818875119161106,0.9132075471698113,0.9386546031833498,0.8889494848314391,0.9908609908609909,0.9521988527724666
filosax/filosax_34/track.npy,filosax,1.0,1.0,1.0,1.0,0.9087030199684953,0.9077934617313496,0.9984591679506933,1.0
filosax/filosax_40/track.npy,filosax,0.9878296146044625,0.9112903225806451,0.9878296146044625,0.9112903225806451,0.958327345999763,0.8909056987514812,0.9949238578680204,0.9354838709677419
filosax/filosax_46/track.npy,filosax,0.993085566119274,0.996551724137931,0.993085566119274,0.996551724137931,0.9346599645068127,0.919365101776356,0.9974048442906575,0.9982728842832469
groove_midi/drummer10_session1_6_jazz-swing_215_beat_4-4/track.npy,groove_midi,0.9682539682539683,1.0,0.9682539682539683,1.0,0.7694151150886572,0.74371898795836,1.0,1.0
groove_midi/drummer1_eval_session_2_funk-groove2_105_beat_4-4/track.npy,groove_midi,0.9821428571428571,0.9285714285714286,0.9821428571428571,0.9285714285714286,0.9563899655479604,0.9343928661048624,0.9909909909909909,0.962962962962963
groove_midi/drummer1_eval_session_7_pop-groove7_138_beat_4-4/track.npy,groove_midi,1.0,1.0,1.0,1.0,0.8306375962215923,0.8270516479366479,1.0,1.0
groove_midi/drummer1_session1_100_neworleans-secondline_94_beat_4-4/track.npy,groove_midi,0.8935185185185185,0.7884615384615384,0.8935185185185185,0.7884615384615384,0.919658199925028,0.8149902049968825,0.9691211401425178,0.854368932038835
groove_midi/drummer1_session1_145_latin-brazilian-baiao_95_beat_4-4/track.npy,groove_midi,0.975609756097561,0.9090909090909091,0.975609756097561,0.9090909090909091,0.9367072788547863,0.8808906951694331,0.9876543209876543,0.9523809523809523
groove_midi/drummer1_session1_239_funk-purdieshuffle_130_beat_4-4/track.npy,groove_midi,0.9975609756097561,1.0,0.9975609756097561,1.0,0.9265089662521182,0.9146821359933831,0.9987789987789988,1.0
groove_midi/drummer1_session1_28_latin-samba_116_beat_4-4/track.npy,groove_midi,0.9929742388758782,0.5981308411214953,0.9929742388758782,0.5981308411214953,0.8793144969026571,0.6892217462670991,0.9964830011723328,0.7346938775510204
groove_midi/drummer1_session1_50_jazz_125_beat_4-4/track.npy,groove_midi,0.9871794871794872,0.7121212121212122,0.9871794871794872,0.7121212121212122,0.9361181783006804,0.8179249267044377,0.9935760171306209,0.8640000000000001
groove_midi/drummer1_session2_180_rock_50_beat_4-4/track.npy,groove_midi,0.3892857142857143,0.8461538461538461,0.3892857142857143,0.0,0.7075448410087372,0.7008556366714657,0.7678958785249457,0.6029411764705882
groove_midi/drummer1_session2_2_latin-chacarera_118_beat_4-4/track.npy,groove_midi,0.31212121212121213,0.03260869565217391,0.31212121212121213,0.03260869565217391,0.6528107586515924,0.11836851942600213,0.6780821917808217,0.11612903225806452
groove_midi/drummer1_session2_6_rock_102_beat_3-4/track.npy,groove_midi,0.8176470588235294,0.3364485981308411,0.8176470588235294,0.3364485981308411,0.8037681045241015,0.5279780451993069,0.9074355083459787,0.6043956043956042
groove_midi/drummer1_session3_18_rock_128_beat_4-4/track.npy,groove_midi,0.9897610921501706,1.0,0.9897610921501706,1.0,0.926489540666435,0.9359425357054746,0.9948542024013721,1.0
groove_midi/drummer1_session3_2_jazz-swing_185_beat_4-4/track.npy,groove_midi,0.7746478873239436,0.6228070175438597,0.12698412698412698,0.20634920634920634,0.7940255821466835,0.77851838155925,0.7208121827411168,0.7458745874587459
groove_midi/drummer3_session1_15_jazz_120_beat_4-4/track.npy,groove_midi,0.9814814814814815,0.9285714285714286,0.9814814814814815,0.9285714285714286,0.9502362744898029,0.9482541448196075,0.9814814814814815,0.962962962962963
groove_midi/drummer3_session1_9_rock_105_beat_4-4/track.npy,groove_midi,0.9926470588235294,0.9705882352941176,0.9926470588235294,0.9705882352941176,0.9009313751271738,0.8718137838218283,0.996309963099631,0.9850746268656716
groove_midi/drummer3_session2_22_rock_92_beat_4-4/track.npy,groove_midi,0.9705882352941176,1.0,0.9705882352941176,1.0,0.9428593859363463,0.9505094566733193,0.9850746268656716,1.0
groove_midi/drummer5_eval_session_3_soul-groove3_86_beat_4-4/track.npy,groove_midi,0.9824561403508771,0.9333333333333333,0.9824561403508771,0.9333333333333333,0.9553434547446911,0.9501754949291411,0.9911504424778761,0.9655172413793104
groove_midi/drummer5_session1_4_latin-brazilian-samba_89_beat_4-4/track.npy,groove_midi,1.0,0.8939393939393939,1.0,0.8939393939393939,0.9164592766445058,0.8529810885865232,1.0,0.9393939393939394
groove_midi/drummer5_session2_12_rock_105_beat_4-4/track.npy,groove_midi,0.9954337899543378,1.0,0.9954337899543378,1.0,0.9191125991192566,0.9089899913409304,0.9977116704805492,1.0
groove_midi/drummer5_session2_14_rock_140_beat_4-4/track.npy,groove_midi,0.9902912621359223,0.9807692307692307,0.9902912621359223,0.9807692307692307,0.9397995369659403,0.9511375350310435,0.9951219512195122,0.9902912621359222
groove_midi/drummer5_session2_1_latin-venezuelan-sangueo_101_beat_4-4/track.npy,groove_midi,1.0,1.0,1.0,1.0,0.9332072442985087,0.9360819791983087,1.0,1.0
groove_midi/drummer5_session2_6_neworleans-secondline_99_beat_4-4/track.npy,groove_midi,0.9954545454545455,1.0,0.9954545454545455,1.0,0.9445398065631267,0.9412332264938879,0.9988623435722412,1.0
groove_midi/drummer6_session1_1_rock_70_beat_6-8/track.npy,groove_midi,0.88,0.0,0.88,0.0,0.8628615476662845,0.43618110830782686,0.9387755102040817,0.4444444444444445
groove_midi/drummer7_eval_session_3_soul-groove3_86_beat_4-4/track.npy,groove_midi,1.0,1.0,1.0,1.0,0.9234675577594115,0.9141795690031077,1.0,1.0
groove_midi/drummer7_eval_session_6_hiphop-groove6_87_beat_4-4/track.npy,groove_midi,0.9824561403508771,0.9333333333333333,0.9824561403508771,0.9333333333333333,0.9614868385020028,0.9342494079089813,0.9911504424778761,0.9655172413793104
groove_midi/drummer7_session1_16_hiphop_100_beat_4-4/track.npy,groove_midi,0.9846153846153847,1.0,0.9846153846153847,1.0,0.9598545515647474,0.9593931360207795,0.9922480620155039,1.0
groove_midi/drummer7_session1_1_rock_86_beat_4-4/track.npy,groove_midi,0.9968354430379747,0.9873417721518988,0.9968354430379747,0.0,0.8594262379033092,0.43459965574204223,0.9952456418383518,0.0
groove_midi/drummer7_session2_104_pop_132_beat_4-4/track.npy,groove_midi,0.979381443298969,0.9583333333333334,0.979381443298969,0.0,0.9436986646403399,0.4703479409006657,0.9895833333333333,0.0
groove_midi/drummer7_session2_14_rock_95_beat_4-4/track.npy,groove_midi,0.9811320754716981,0.35714285714285715,0.9811320754716981,0.35714285714285715,0.9511193278838069,0.6143363458589431,0.9904761904761905,0.5925925925925927
groove_midi/drummer7_session2_27_rock_75_beat_4-4/track.npy,groove_midi,0.9924242424242424,1.0,0.9924242424242424,1.0,0.9022836204470882,0.9138317008246932,0.9809885931558935,0.9696969696969697
groove_midi/drummer7_session2_45_rock_135_beat_4-4/track.npy,groove_midi,1.0,1.0,1.0,1.0,0.9329911711233816,0.9195083273721744,1.0,1.0
groove_midi/drummer7_session2_46_rock_135_beat_4-4/track.npy,groove_midi,0.9827586206896551,1.0,0.9827586206896551,1.0,0.9360913089981704,0.9642028852541419,0.9913043478260869,1.0
groove_midi/drummer7_session2_80_country_78_beat_4-4/track.npy,groove_midi,0.9891304347826086,0.4725274725274725,0.9891304347826086,0.3582089552238806,0.9167339038530107,0.7650058885484252,0.994535519125683,0.8141592920353982
groove_midi/drummer7_session2_87_hiphop_75_beat_4-4/track.npy,groove_midi,0.9884393063583815,1.0,0.9884393063583815,1.0,0.8475134060481947,0.8564527994401346,0.9971014492753623,1.0
groove_midi/drummer7_session3_108_rock_95_beat_4-4/track.npy,groove_midi,1.0,0.32098765432098764,1.0,0.11538461538461539,0.9654513704481755,0.5725602236067099,1.0,0.40860215053763443
groove_midi/drummer7_session3_117_rock_95_beat_4-4/track.npy,groove_midi,1.0,1.0,1.0,1.0,0.9030897954465263,0.9324610268283996,1.0,1.0
groove_midi/drummer7_session3_129_rock_93_beat_4-4/track.npy,groove_midi,1.0,0.8947368421052632,1.0,0.8947368421052632,0.9407931947801449,0.9112966126396669,1.0,0.972972972972973
groove_midi/drummer7_session3_24_hiphop_67_beat_4-4/track.npy,groove_midi,0.9902912621359223,0.9615384615384616,0.9902912621359223,0.9615384615384616,0.9192781146607353,0.8989550965292477,0.9951219512195122,0.9803921568627451
groove_midi/drummer8_eval_session_4_soul-groove4_80_beat_4-4/track.npy,groove_midi,1.0,1.0,1.0,1.0,0.9622537500273968,0.9498618214874064,1.0,1.0
groove_midi/drummer8_eval_session_8_rock-groove8_65_beat_4-4/track.npy,groove_midi,1.0,1.0,1.0,1.0,0.9466200460163262,0.9661182929459946,1.0,1.0
groove_midi/drummer8_session1_14_hiphop_94_beat_4-4/track.npy,groove_midi,0.9959839357429718,1.0,0.9959839357429718,1.0,0.9636126494921895,0.9666020548407808,0.9979879275653923,1.0
groove_midi/drummer8_session1_6_funk_80_beat_4-4/track.npy,groove_midi,0.9954128440366973,0.9818181818181818,0.9954128440366973,0.9818181818181818,0.9348582397519851,0.9266987529560146,0.9977011494252873,0.9908256880733944
guitarset/00_BN2-131-B_comp_mix/track.npy,guitarset,0.6981132075471698,0.9230769230769231,0.6981132075471698,0.9230769230769231,0.781269256377245,0.9069174331753339,0.8316831683168316,0.9600000000000001
guitarset/00_Rock3-117-Bb_comp_mix/track.npy,guitarset,0.9074074074074074,0.9230769230769231,0.9074074074074074,0.9230769230769231,0.8972159727128465,0.925552671737491,0.9423076923076924,0.9600000000000001
guitarset/00_SS2-107-Ab_comp_mix/track.npy,guitarset,0.9821428571428571,0.9285714285714286,0.9821428571428571,0.9285714285714286,0.9412330385998057,0.915547022899822,0.9909909909909909,0.962962962962963
guitarset/01_Funk1-114-Ab_comp_mix/track.npy,guitarset,0.8461538461538461,1.0,0.8461538461538461,1.0,0.8634371216189526,0.975683556897218,0.9090909090909091,1.0
guitarset/01_Funk2-108-Eb_comp_mix/track.npy,guitarset,1.0,1.0,1.0,1.0,0.9583997938629545,0.9601194023327104,1.0,1.0
guitarset/01_Jazz3-137-Eb_comp_mix/track.npy,guitarset,1.0,1.0,1.0,1.0,0.9593510946801584,0.9535178631920602,1.0,1.0
guitarset/02_Jazz2-187-F#_comp_mix/track.npy,guitarset,1.0,1.0,1.0,1.0,0.9589384217460145,0.9306736087714439,1.0,1.0
guitarset/02_Jazz3-137-Eb_comp_mix/track.npy,guitarset,1.0,1.0,1.0,1.0,0.9738859797626384,0.9553488391974978,1.0,1.0
guitarset/02_Rock3-117-Bb_comp_mix/track.npy,guitarset,1.0,1.0,1.0,1.0,0.8741100752154473,0.8876176519404699,1.0,1.0
guitarset/02_SS1-68-E_comp_mix/track.npy,guitarset,0.9523809523809523,0.8,0.9523809523809523,0.8,0.5902170227859258,0.5806722338435862,0.8192771084337348,0.6666666666666665
guitarset/03_BN1-129-Eb_comp_mix/track.npy,guitarset,1.0,1.0,1.0,1.0,0.975841709083572,0.976282595488366,1.0,1.0
guitarset/03_Funk2-108-Eb_comp_mix/track.npy,guitarset,0.9818181818181818,0.9285714285714286,0.9818181818181818,0.9285714285714286,0.9572357504950567,0.9465150274792881,0.9818181818181818,0.962962962962963
guitarset/03_Jazz2-110-Bb_comp_mix/track.npy,guitarset,0.8333333333333334,0.8461538461538461,0.8333333333333334,0.8461538461538461,0.7365395020675805,0.7119348460644569,0.8703703703703703,0.8799999999999999
guitarset/03_Rock2-85-F_comp_mix/track.npy,guitarset,0.9824561403508771,0.9333333333333333,0.9824561403508771,0.9333333333333333,0.6716190566870475,0.6843994452467576,0.9734513274336283,0.9655172413793104
guitarset/03_SS1-68-E_comp_mix/track.npy,guitarset,0.8095238095238095,0.3684210526315789,0.8095238095238095,0.26666666666666666,0.8338128918131243,0.6174134762433369,0.9156626506024096,0.64
guitarset/04_SS2-88-F_comp_mix/track.npy,guitarset,1.0,1.0,1.0,1.0,0.9283482918641912,0.9188904733485247,1.0,1.0
guitarset/05_BN2-131-B_comp_mix/track.npy,guitarset,1.0,1.0,1.0,1.0,0.7177352514571429,0.7119105236478299,1.0,1.0
guitarset/05_BN3-154-E_comp_mix/track.npy,guitarset,1.0,1.0,1.0,1.0,0.9543777298706793,0.9409358527329325,1.0,1.0
guitarset/05_Funk1-114-Ab_comp_mix/track.npy,guitarset,0.6578947368421053,0.6666666666666666,0.6578947368421053,0.6666666666666666,0.7594292085300727,0.7359151590196951,0.7777777777777778,0.75
guitarset/05_Jazz2-110-Bb_comp_mix/track.npy,guitarset,1.0,1.0,1.0,1.0,0.8267452837575483,0.8638410547286136,1.0,1.0
guitarset/05_Rock1-90-C#_comp_mix/track.npy,guitarset,0.975609756097561,0.9090909090909091,0.975609756097561,0.9090909090909091,0.8899052798132349,0.8805611309432203,0.9876543209876543,0.9523809523809523
guitarset/05_Rock2-85-F_comp_mix/track.npy,guitarset,1.0,1.0,1.0,1.0,0.8621336122197916,0.8690302373296097,1.0,1.0
guitarset/05_SS2-107-Ab_comp_mix/track.npy,guitarset,1.0,1.0,1.0,1.0,0.8650040291888962,0.8847203086642638,1.0,1.0
hainsworth/hainsworth_011/track.npy,hainsworth,1.0,0.6875,1.0,0.6875,0.9658517289760946,0.8123529741448847,1.0,0.8387096774193549
hainsworth/hainsworth_025/track.npy,hainsworth,0.9857142857142858,0.9473684210526315,0.9857142857142858,0.9473684210526315,0.9550362287791573,0.9425727367736767,0.9928057553956835,0.972972972972973
hainsworth/hainsworth_042/track.npy,hainsworth,1.0,1.0,1.0,1.0,0.9859230878779178,0.9898018549940928,1.0,1.0
hainsworth/hainsworth_056/track.npy,hainsworth,0.43414634146341463,0.3076923076923077,0.3945578231292517,0.3076923076923077,0.8079970247550645,0.4255702661327827,0.824,0.4375
hainsworth/hainsworth_073/track.npy,hainsworth,0.7251908396946565,0.9393939393939394,0.1592920353982301,0.0,0.7432542745767976,0.692111317922676,0.7374301675977654,0.653061224489796
hainsworth/hainsworth_075/track.npy,hainsworth,1.0,0.047619047619047616,0.0,0.0,0.7546709563879341,0.234807096203702,0.6701570680628273,0.20338983050847456
hainsworth/hainsworth_084/track.npy,hainsworth,1.0,0.34615384615384615,1.0,0.34615384615384615,0.9706312250305248,0.7061791623959133,1.0,0.6808510638297872
hainsworth/hainsworth_088/track.npy,hainsworth,1.0,1.0,1.0,1.0,0.9642271243150417,0.9768148943733126,1.0,1.0
hainsworth/hainsworth_089/track.npy,hainsworth,1.0,1.0,1.0,1.0,0.9708507891574337,0.9713123170354072,1.0,1.0
hainsworth/hainsworth_112/track.npy,hainsworth,0.9678714859437751,0.9838709677419355,0.012145748987854251,0.0,0.8028629631378439,0.7989110248596807,0.6720430107526881,0.6666666666666666
hainsworth/hainsworth_114/track.npy,hainsworth,1.0,1.0,1.0,1.0,0.9793882186157654,0.9790257099111478,1.0,1.0
hainsworth/hainsworth_115/track.npy,hainsworth,1.0,1.0,1.0,1.0,0.9755814597895973,0.9816958861267068,1.0,1.0
hainsworth/hainsworth_120/track.npy,hainsworth,0.9885057471264368,1.0,0.9885057471264368,1.0,0.9419132974587028,0.9442269319893091,0.9971181556195965,1.0
hainsworth/hainsworth_123/track.npy,hainsworth,0.8840579710144928,0.2727272727272727,0.8840579710144928,0.16666666666666666,0.6206323022379874,0.38383101927315166,0.8592592592592593,0.39999999999999997
hainsworth/hainsworth_128/track.npy,hainsworth,0.32786885245901637,0.125,0.32786885245901637,0.125,0.418727990370559,0.38518732395972394,0.5434782608695652,0.4444444444444444
