piece,dataset,AMLt_beat,AMLt_downbeat,CMLt_beat,CMLt_downbeat,Cemgil_beat,Cemgil_downbeat,F-measure_beat,F-measure_downbeat
harmonix/0752_inmyhead/track.npy,harmonix,0.9742120343839542,0.9090909090909091,0.9742120343839542,0.9090909090909091,0.9730160662929977,0.9324608505011349,0.9870129870129871,0.942528735632184
harmonix/0758_itgetsbetter/track.npy,harmonix,0.9301533219761499,0.9659863945578231,0.9301533219761499,0.9659863945578231,0.9340617824330633,0.9478283314471055,0.9826689774696707,0.9896907216494846
harmonix/0759_itgirljasonnevins/track.npy,harmonix,1.0,1.0,1.0,1.0,0.7230421228871827,0.721664146546147,1.0,1.0
harmonix/0766_justdance/track.npy,harmonix,0.9892241379310345,0.9913793103448276,0.9892241379310345,0.9913793103448276,0.9814000169590975,0.9821614156901318,0.9945828819068255,0.9956709956709957
harmonix/0777_lebump/track.npy,harmonix,0.7841140529531568,0.509090909090909,0.7841140529531568,0.509090909090909,0.7361104173979062,0.5008059049027279,0.9273504273504273,0.6220095693779905
harmonix/0800_lovesexmagicjason/track.npy,harmonix,1.0,1.0,1.0,1.0,0.9831440947658453,0.9844328807688503,1.0,1.0
harmonix/0827_needyounow/track.npy,harmonix,0.9851116625310173,0.9900990099009901,0.9851116625310173,0.9900990099009901,0.9414308973538057,0.9401221009923734,0.9924999999999999,0.9950248756218906
harmonix/0868_puton/track.npy,harmonix,0.8132911392405063,0.7875,0.09965034965034965,0.11188811188811189,0.7550708003651434,0.741103401818731,0.7072072072072072,0.7085201793721974
harmonix/0875_redbelt/track.npy,harmonix,0.9962121212121212,1.0,0.9962121212121212,1.0,0.8395485742551281,0.8353232099866374,0.9943074003795065,1.0
harmonix/0890_samemistakes/track.npy,harmonix,0.9935897435897436,1.0,0.9935897435897436,1.0,0.9842131679034805,0.9866390508665808,0.9967845659163987,1.0
harmonix/0895_scarymonsters/track.npy,harmonix,0.9987163029525032,0.7549019607843137,0.9987163029525032,0.7549019607843137,0.8222432399647214,0.7000417751295546,0.9993577392421323,0.8571428571428571
harmonix/0914_soobviousnow/track.npy,harmonix,0.9829222011385199,0.9770992366412213,0.9829222011385199,0.9770992366412213,0.8953556645919682,0.8830991445830463,0.9904580152671756,0.9847328244274809
harmonix/0927_swing/track.npy,harmonix,0.981203007518797,0.9850746268656716,0.981203007518797,0.9850746268656716,0.9756330077866641,0.9662308758044733,0.9905838041431262,0.9774436090225564
harmonix/0931_takeyouthere/track.npy,harmonix,0.9954441913439636,0.990909090909091,0.9954441913439636,0.990909090909091,0.9704216900550006,0.9715918811858797,0.9954441913439636,0.995433789954338
harmonix/0932_tattoo/track.npy,harmonix,0.9903846153846154,1.0,0.9903846153846154,1.0,0.9086925207483738,0.8878422314549627,0.9823434991974318,0.9871794871794872
harmonix/0951_thunder/track.npy,harmonix,0.9926739926739927,1.0,0.9926739926739927,1.0,0.9080545154255047,0.8985213723614274,0.9963235294117647,1.0
harmonix/0955_tinylittlebows/track.npy,harmonix,0.9948051948051948,1.0,0.9948051948051948,1.0,0.9804270408891848,0.984157732931155,0.9973958333333334,1.0
harmonix/0958_turnmeup/track.npy,harmonix,0.991130820399113,1.0,0.991130820399113,1.0,0.9793805758091468,0.984463235595907,0.9955456570155902,1.0
harmonix/0959_turnthisclubaround/track.npy,harmonix,1.0,1.0,1.0,1.0,0.9006570788866874,0.9009653914702723,1.0,1.0
harmonix/0991_worryaboutyounow/track.npy,harmonix,1.0,0.5970149253731343,1.0,0.373134328358209,0.9204090429042673,0.46639104360554995,1.0,0.3759398496240601
harmonix/0999_yourheartisamuscle/track.npy,harmonix,0.9716981132075472,0.9125,0.9716981132075472,0.9125,0.9648785652208097,0.9400813317886437,0.9810126582278481,0.9554140127388535
hjdb/hjdb_Anastacia/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9750282841965773,0.978626282145249,1.0,1.0
hjdb/hjdb_Another_Direction/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9747634538269169,0.9858069484117304,1.0,1.0
hjdb/hjdb_Bodymotion/track.npy,hjdb,0.9935064935064936,1.0,0.9935064935064936,1.0,0.966788465014688,0.9845222901431496,0.9967426710097721,1.0
hjdb/hjdb_Casanova_(Down_To_Earth_Remix)/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9869017734651635,0.9774287454647215,1.0,1.0
hjdb/hjdb_Charly/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9530468354702379,0.9569989704986153,1.0,1.0
hjdb/hjdb_Dance_The_Dream/track.npy,hjdb,1.0,0.9,1.0,0.9,0.980299229431145,0.9274315363564483,1.0,0.9500000000000001
hjdb/hjdb_Darkcore/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9775104014714894,0.9825071180499734,1.0,1.0
hjdb/hjdb_Dont_Need_Your_Love/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9722776461679757,0.9478058144035512,1.0,1.0
hjdb/hjdb_Fireball/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9777133333259703,0.9873429230693983,1.0,1.0
hjdb/hjdb_Fires_Burning/track.npy,hjdb,1.0,0.935064935064935,1.0,0.935064935064935,0.9774314720665912,0.9243371644760263,1.0,0.948051948051948
hjdb/hjdb_Flammable/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9810414890554222,0.9774551371422262,1.0,1.0
hjdb/hjdb_Flammable_(Tango_Remix)/track.npy,hjdb,0.9938650306748467,0.975609756097561,0.9938650306748467,0.975609756097561,0.962234952710366,0.9696515034092719,0.9969230769230769,0.9876543209876543
hjdb/hjdb_Gangsta/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9654215026719246,0.9756371720016241,1.0,1.0
hjdb/hjdb_Hands_Of_Time/track.npy,hjdb,1.0,1.0,1.0,1.0,0.980700186396777,0.9817816808258506,1.0,1.0
hjdb/hjdb_Hold_it_Down/track.npy,hjdb,0.9126984126984127,0.9838709677419355,0.9126984126984127,0.9838709677419355,0.8831739243007569,0.8969538609625776,0.9637096774193548,0.959349593495935
hjdb/hjdb_Into_Da_Future_(Massive_Mix)/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9826846497044001,0.9836163806245629,1.0,1.0
hjdb/hjdb_Jeopardy_(DJ_Spice_Mix)/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9629306442287898,0.9562108739102813,1.0,1.0
hjdb/hjdb_Jump_Mk_II/track.npy,hjdb,0.990909090909091,0.9642857142857143,0.990909090909091,0.9642857142857143,0.9666519658915461,0.9631612268227936,0.995433789954338,0.9818181818181818
hjdb/hjdb_Just_A_Dream/track.npy,hjdb,0.9848484848484849,1.0,0.9848484848484849,1.0,0.8942049981914206,0.9174491944729659,0.9961977186311787,1.0
hjdb/hjdb_Moments_So_Dark/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9777651098024012,0.9725177693958574,1.0,1.0
hjdb/hjdb_Project_1_(Remix)/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9821421236058897,0.9817733705939553,1.0,1.0
hjdb/hjdb_Skanka/track.npy,hjdb,0.8771929824561403,0.9230769230769231,0.0,0.0,0.4549652288635317,6.788060645723229e-06,0.0,0.0
hjdb/hjdb_Stay_Calm_(Foul_Play_Remix)/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9795689088423353,0.9757889068289101,1.0,1.0
hjdb/hjdb_Sub_Dub/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9822285389221921,0.9842654530027269,1.0,1.0
hjdb/hjdb_Take_Me_To_The_Top/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9521636546708062,0.951379490792002,1.0,1.0
hjdb/hjdb_The_Deep/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9797453344282785,0.9854494447567642,1.0,1.0
hjdb/hjdb_The_Element_(Highnoon)/track.npy,hjdb,1.0,1.0,1.0,1.0,0.972012079651946,0.9759286874083263,1.0,1.0
hjdb/hjdb_This_Is_A_Trip/track.npy,hjdb,0.9646017699115044,0.9655172413793104,0.9646017699115044,0.9655172413793104,0.944053326451401,0.9456202624526419,0.9823008849557522,0.9824561403508771
hjdb/hjdb_Warpdrive/track.npy,hjdb,1.0,0.08695652173913043,1.0,0.0,0.98094368188743,0.09326402595563958,1.0,0.0784313725490196
jaah/jaah_005-duke_ellington_and_his_orchestra-black_and_tan_fantasy/track.npy,jaah,0.9829545454545454,0.9310344827586207,0.9829545454545454,0.9310344827586207,0.9524516303335199,0.9315660561814176,0.9871977240398293,0.9710982658959537
jaah/jaah_013-the_benny_goodman_trio-body_and_soul/track.npy,jaah,0.9808306709265175,0.9375,0.9808306709265175,0.9375,0.938717797541288,0.9278151469396145,0.9871794871794871,0.9746835443037976
jaah/jaah_014-coleman_hawkins_and_his_orchestra-body_and_soul/track.npy,jaah,0.9481481481481482,0.5375,0.9481481481481482,0.5375,0.6831083305921936,0.560583212990687,0.9664179104477612,0.7482993197278912
jaah/jaah_015-miles_davis_nonet-boplicity/track.npy,jaah,0.9844155844155844,0.6261682242990654,0.9844155844155844,0.6261682242990654,0.856255458418841,0.6311711994726692,0.9908735332464146,0.7487684729064038
jaah/jaah_028-king_olivers_creole_jazz_band-dippermouth_blues/track.npy,jaah,0.997737556561086,0.9545454545454546,0.997737556561086,0.9545454545454546,0.9258727525572241,0.9093330587679763,0.9988674971687429,0.9769585253456221
jaah/jaah_029-the_modern_jazz_quartet-django/track.npy,jaah,0.9447674418604651,0.6918604651162791,0.9447674418604651,0.6918604651162791,0.7716072595580395,0.5575110155154099,0.9705882352941176,0.7418397626112759
jaah/jaah_041-jelly_roll_mortons_red_hot_peppers-grandpas_spells/track.npy,jaah,0.9914383561643836,0.952054794520548,0.9914383561643836,0.952054794520548,0.9685200869075661,0.9501918043608915,0.9982847341337907,0.9791666666666666
jaah/jaah_049-the_chocolate_dandies-i_cant_believe_that_youre_in_love_with_me/track.npy,jaah,0.9965870307167235,0.8904109589041096,0.9965870307167235,0.8904109589041096,0.9720335297083833,0.9247410812812156,0.9982925441092771,0.9493087557603686
jaah/jaah_060-tadd_dameron_sextet-lady_bird/track.npy,jaah,0.8592436974789915,1.0,0.8592436974789915,1.0,0.6335173334839983,0.5817955928198232,0.9348739495798319,0.907563025210084
jaah/jaah_071-art_blakey_the_jazz_messengers-moanin/track.npy,jaah,0.9688026981450253,0.7662337662337663,0.9688026981450253,0.7662337662337663,0.847414027068264,0.7540683451294635,0.9792811839323468,0.8727272727272727
jaah/jaah_080-charlie_parker_allstars-parkers_mood/track.npy,jaah,0.9372197309417041,0.5535714285714286,0.9372197309417041,0.5535714285714286,0.8155820432556846,0.5905374333346093,0.9237875288683602,0.6846846846846847
jaah/jaah_093-miles_davis_gil_evans-summertime/track.npy,jaah,0.9876923076923076,0.9634146341463414,0.9876923076923076,0.9634146341463414,0.7519193905383286,0.7397602057864597,0.9661538461538461,0.9876543209876543
jaah/jaah_099-horace_silver_the_jazz_messengers-the_preacher/track.npy,jaah,1.0,0.8756476683937824,1.0,0.8756476683937824,0.9726528029207829,0.8935264981247482,1.0,0.9214659685863873
jaah/jaah_107-louis_armstrong_and_his_hot_five-west_end_blues/track.npy,jaah,0.9325396825396826,0.953125,0.9325396825396826,0.953125,0.7485208463130315,0.7424625167424057,0.9233870967741935,0.9120000000000001
rwc/rwc_classical_CD3_02/track.npy,rwc_classical,0.437696335078534,0.8226415094339623,0.437696335078534,0.8226415094339623,0.689692398288543,0.7783053851742415,0.8085867620751341,0.9115913555992141
rwc/rwc_classical_CD3_05/track.npy,rwc_classical,0.4708276797829037,0.9452554744525548,0.4708276797829037,0.9452554744525548,0.6789581197519645,0.7863939292443405,0.8171206225680934,0.9469835466179158
rwc/rwc_classical_CD4_04/track.npy,rwc_classical,0.9210526315789473,0.22784810126582278,0.9210526315789473,0.2109375,0.8835494433015288,0.630832223141957,0.9674952198852773,0.6763285024154589
rwc/rwc_classical_CD5_10/track.npy,rwc_classical,0.9385964912280702,0.974025974025974,0.9385964912280702,0.974025974025974,0.8645884517731277,0.9567801533919075,0.9403973509933775,0.9934640522875817
rwc/rwc_classical_CD6_03/track.npy,rwc_classical,0.1761786600496278,0.14,0.1761786600496278,0.12935323383084577,0.2198458753475587,0.22314314113007802,0.30931458699472764,0.3037037037037037
rwc/rwc_classical_CD6_06/track.npy,rwc_classical,0.41975308641975306,0.3181818181818182,0.41975308641975306,0.3181818181818182,0.36012896942095324,0.1916216025866106,0.5,0.3333333333333333
rwc/rwc_classical_CD6_07/track.npy,rwc_classical,0.85,0.9433962264150944,0.85,0.0,0.3267767614896063,0.2395145476591806,0.5337620578778135,0.32911392405063294
rwc/rwc_classical_CD6_09/track.npy,rwc_classical,0.7956989247311828,0.7608695652173914,0.7956989247311828,0.0,0.6960331644384908,0.5815365173380382,0.9502762430939227,0.6015037593984962
rwc/rwc_jazz_CD2_06/track.npy,rwc_jazz,0.9696312364425163,0.9826086956521739,0.9696312364425163,0.9826086956521739,0.82745053313701,0.8209265457892196,0.9595628415300546,0.9584245076586434
rwc/rwc_jazz_CD3_03/track.npy,rwc_jazz,0.9917355371900827,0.9917355371900827,0.9917355371900827,0.9917355371900827,0.8778799471041353,0.8668725166813409,0.9896480331262941,0.9875518672199171
rwc/rwc_jazz_CD3_04/track.npy,rwc_jazz,0.9810725552050473,0.9811320754716981,0.9810725552050473,0.9811320754716981,0.9021354262438046,0.8840943340448563,0.9840764331210191,0.9777777777777779
rwc/rwc_jazz_CD4_01/track.npy,rwc_jazz,0.9636752136752137,0.9872611464968153,0.9636752136752137,0.9872611464968153,0.7944474372115307,0.7931918777002109,0.9529914529914529,0.952076677316294
rwc/rwc_jazz_CD4_09/track.npy,rwc_jazz,0.0915032679738562,0.05128205128205128,0.0915032679738562,0.03896103896103896,0.20654519590891693,0.15795065509606765,0.22307692307692306,0.17241379310344826
rwc/rwc_jazz_CD4_10/track.npy,rwc_jazz,0.9865168539325843,0.8468468468468469,0.9865168539325843,0.8468468468468469,0.907065103516742,0.7868027587010783,0.9909706546275394,0.8597285067873303
rwc/rwc_popular_CD1_03/track.npy,rwc_popular,0.9789156626506024,0.963855421686747,0.9789156626506024,0.963855421686747,0.953936546594193,0.9451800487362603,0.9893778452200304,0.9878048780487805
rwc/rwc_popular_CD1_16/track.npy,rwc_popular,0.9942418426103646,1.0,0.9942418426103646,1.0,0.9770703936212621,0.9813274480072375,0.9961538461538462,1.0
rwc/rwc_popular_CD3_11/track.npy,rwc_popular,0.7813688212927756,0.7536231884057971,0.7813688212927756,0.7536231884057971,0.5843847901467081,0.568014536908114,0.9296875,0.8773234200743495
rwc/rwc_popular_CD3_15/track.npy,rwc_popular,0.9901639344262295,0.987012987012987,0.9901639344262295,0.987012987012987,0.9322775826321601,0.9335454341658342,0.9967105263157894,0.9934640522875817
rwc/rwc_popular_CD4_15/track.npy,rwc_popular,0.993963782696177,0.9919354838709677,0.993963782696177,0.9919354838709677,0.9599633458609151,0.9406753919345504,0.9969727547931382,0.9959514170040485
rwc/rwc_popular_CD5_01/track.npy,rwc_popular,0.9646643109540636,0.971830985915493,0.9646643109540636,0.971830985915493,0.8958950602583179,0.9320749103276226,0.9802513464991023,0.9857142857142858
rwc/rwc_popular_CD5_02/track.npy,rwc_popular,0.9974424552429667,0.91,0.9974424552429667,0.91,0.9556710544323349,0.9466188122450787,0.998719590268886,0.9746192893401014
rwc/rwc_popular_CD5_13/track.npy,rwc_popular,0.9288990825688074,0.926605504587156,0.9288990825688074,0.926605504587156,0.8580915263787771,0.8570709590835257,0.9694835680751175,0.9626168224299064
rwc/rwc_popular_CD6_05/track.npy,rwc_popular,0.9922360248447205,0.9875776397515528,0.0,0.0,0.8135382344954405,0.8076317677502651,0.6639004149377593,0.6639004149377593
rwc/rwc_popular_CD6_07/track.npy,rwc_popular,0.9902200488997555,0.9902912621359223,0.9902200488997555,0.9902912621359223,0.9581470724121339,0.9652760467509479,0.9926470588235293,0.9951219512195122
rwc/rwc_popular_CD7_02/track.npy,rwc_popular,0.9957805907172996,1.0,0.9957805907172996,1.0,0.969037792000996,0.973442599439289,0.9978858350951374,1.0
rwc/rwc_popular_CD7_07/track.npy,rwc_popular,0.9972826086956522,1.0,0.9972826086956522,1.0,0.9755685306241056,0.9782135366413002,0.998639455782313,1.0
rwc/rwc_popular_CD7_10/track.npy,rwc_popular,0.9946524064171123,1.0,0.9946524064171123,1.0,0.9016014817455255,0.8872232029072606,0.9959839357429718,0.9893617021276596
rwc/rwc_royalty-free_CD1_12/track.npy,rwc_royalty-free,0.9140625,0.8210526315789474,0.9140625,0.8210526315789474,0.7425695097591862,0.6517499905896338,0.9856584093872229,0.9340659340659342
simac/simac_A_vida_me_fez_assim_02-Viver/track.npy,simac,1.0,0.0,1.0,0.0,0.9072567513601603,0.0,1.0,0.0
simac/simac_Alfagamabetizado_03-Covered_Saints/track.npy,simac,0.95,0.0,0.95,0.0,0.9348360975112218,0.0,0.9743589743589743,0.0
simac/simac_Alfagamabetizado_11-Quixabeira/track.npy,simac,1.0,0.0,1.0,0.0,0.8176185830096139,0.0,1.0,0.0
simac/simac_Alfagamabetizado_13-Mares_de_Ti/track.npy,simac,1.0,0.0,1.0,0.0,0.9480662854248735,0.0,1.0,0.0
simac/simac_Alfagamabetizado_14-Zanza/track.npy,simac,0.8333333333333334,0.0,0.8333333333333334,0.0,0.9233046010937278,0.0,0.9565217391304348,0.0
simac/simac_Alfagamabetizado_15-A_Namorada/track.npy,simac,1.0,0.0,1.0,0.0,0.9546728001834767,0.0,1.0,0.0
simac/simac_As_Time_Goes_By_02-manhattan/track.npy,simac,1.0,0.0,1.0,0.0,0.7855963083980027,0.0,1.0,0.0
simac/simac_As_Time_Goes_By_09-this_funny_world/track.npy,simac,1.0,0.0,1.0,0.0,0.8398502428064447,0.0,1.0,0.0
simac/simac_As_Time_Goes_By_11-spring_is_here/track.npy,simac,0.9444444444444444,0.0,0.9444444444444444,0.0,0.6669325643551124,0.0,0.7428571428571428,0.0
simac/simac_As_time_goes_by_disk_2_01-The_lady_is_a_tramp/track.npy,simac,0.8518518518518519,0.0,0.8518518518518519,0.0,0.7474408877485216,0.0,0.9056603773584906,0.0
simac/simac_As_time_goes_by_disk_2_06-You_took_advantage_on_me/track.npy,simac,1.0,0.0,1.0,0.0,0.8965122024113423,0.0,1.0,0.0
simac/simac_As_time_goes_by_disk_3_02-I_wish_I_were_in_love_again/track.npy,simac,0.9166666666666666,0.0,0.0,0.0,0.6736943514952302,0.0,0.6296296296296297,0.0
simac/simac_Bach_The_Well-Tempered_Clavier_II_(Disc_1)_15-Prelude_and_Fugue_No._8_in_D-sharp_minor_BWV_877_-_1._Praeludium/track.npy,simac,1.0,0.0,1.0,0.0,0.9705341140391117,0.0,1.0,0.0
simac/simac_Bach_The_Well-Tempered_Clavier_II_(Disc_2)_01-Prelude_and_Fugue_No._13_F-sharp_major_BWV_882_-_1._Praeludium/track.npy,simac,1.0,0.0,1.0,0.0,0.9349501958168821,0.0,1.0,0.0
simac/simac_Bach_The_Well-Tempered_Clavier_II_(Disc_2)_02-Prelude_and_Fugue_No._13_F-sharp_major_BWV_882_-_2._Fuga/track.npy,simac,0.56,0.0,0.56,0.0,0.7759669952420479,0.0,0.7999999999999999,0.0
simac/simac_Bach_The_Well-Tempered_Clavier_II_(Disc_2)_15-Prelude_and_Fugue_No._20_A_minor_BWV_889_-_1._Praeludium/track.npy,simac,1.0,0.0,0.0,0.0,0.7821396436679762,0.0,0.6818181818181819,0.0
simac/simac_Bach_The_Well-Tempered_Clavier_II_(Disc_2)_18-Prelude_and_Fugue_No._21_B-flat_major_BWV_890_-_2._Fuga/track.npy,simac,1.0,0.0,0.0,0.0,0.7961559544287661,0.0,0.6666666666666666,0.0
simac/simac_Bach_The_Well-Tempered_Clavier_II_(Disc_2)_22-Prelude_and_Fugue_No._23_B_major_BWV_892_-_2._Fuga/track.npy,simac,1.0,0.0,1.0,0.0,0.9792590286840507,0.0,1.0,0.0
