piece,dataset,AMLt_beat,AMLt_downbeat,CMLt_beat,CMLt_downbeat,Cemgil_beat,Cemgil_downbeat,F-measure_beat,F-measure_downbeat
hainsworth/hainsworth_144/track.npy,hainsworth,0.8717948717948718,0.95,0.0,0.95,0.16111723896049374,5.0727564251380134e-05,0.0,0.0
hainsworth/hainsworth_151/track.npy,hainsworth,1.0,1.0,1.0,1.0,0.9807798475193223,0.9833803504413746,1.0,1.0
hainsworth/hainsworth_153/track.npy,hainsworth,1.0,1.0,1.0,1.0,0.9200562685680066,0.9091119678598059,1.0,1.0
hainsworth/hainsworth_156/track.npy,hainsworth,1.0,1.0,1.0,1.0,0.9504105964034509,0.9565361752393385,1.0,1.0
hainsworth/hainsworth_159/track.npy,hainsworth,1.0,1.0,1.0,1.0,0.98158245734829,0.9868486399361748,1.0,1.0
hainsworth/hainsworth_163/track.npy,hainsworth,1.0,1.0,1.0,1.0,0.9782220456106074,0.9793558192935213,1.0,1.0
hainsworth/hainsworth_177/track.npy,hainsworth,1.0,1.0,1.0,1.0,0.9735444611785411,0.9678396889810768,1.0,1.0
hainsworth/hainsworth_178/track.npy,hainsworth,1.0,1.0,1.0,1.0,0.94403790884083,0.9266555901580312,1.0,1.0
hainsworth/hainsworth_184/track.npy,hainsworth,1.0,1.0,1.0,1.0,0.9672807300826918,0.9606884916378391,1.0,1.0
hainsworth/hainsworth_197/track.npy,hainsworth,1.0,1.0,0.0,1.0,0.7960086916458691,0.9509183246152642,0.6666666666666666,1.0
hainsworth/hainsworth_210/track.npy,hainsworth,0.5669291338582677,0.5714285714285714,0.5669291338582677,0.5714285714285714,0.811338021204809,0.7223672818047251,0.8761061946902654,0.7777777777777778
hainsworth/hainsworth_212/track.npy,hainsworth,1.0,1.0,1.0,1.0,0.9792273380277687,0.978089141516288,1.0,1.0
hainsworth/hainsworth_227/track.npy,hainsworth,0.8852459016393442,0.9,0.8852459016393442,0.9,0.9561017054181346,0.9505190510564197,0.9704641350210971,0.9655172413793104
hainsworth/hainsworth_231/track.npy,hainsworth,1.0,1.0,1.0,1.0,0.9803778799176072,0.9866793688426351,1.0,1.0
hainsworth/hainsworth_243/track.npy,hainsworth,0.8484848484848485,0.45161290322580644,0.08196721311475409,0.1935483870967742,0.7200054549324514,0.41791952169047053,0.7021276595744682,0.32786885245901637
harmonix/0006_aint2proud2beg/track.npy,harmonix,1.0,1.0,1.0,1.0,0.9406367996269926,0.9391841418451634,1.0,1.0
harmonix/0018_bassdownlow/track.npy,harmonix,1.0,1.0,1.0,1.0,0.8947479883243334,0.9012780693722027,1.0,1.0
harmonix/0037_breakyourheart/track.npy,harmonix,0.9911894273127754,1.0,0.9911894273127754,1.0,0.7210834808215932,0.7283256825097757,0.9977924944812362,1.0
harmonix/0042_callme/track.npy,harmonix,0.9932432432432432,1.0,0.9932432432432432,1.0,0.9435795250345917,0.9435621766379801,0.9983079526226735,1.0
harmonix/0045_cantgetyououtofmyhead/track.npy,harmonix,1.0,1.0,1.0,1.0,0.8200017239858883,0.8083673484397019,1.0,1.0
harmonix/0050_clubcanthandleme/track.npy,harmonix,1.0,1.0,1.0,1.0,0.9355755261711829,0.9250369344734537,1.0,1.0
harmonix/0058_criticalacclaim/track.npy,harmonix,0.9806259314456036,0.7177914110429447,0.9806259314456036,0.7177914110429447,0.9496132063803846,0.7794476948432263,0.9903057419835942,0.8049535603715171
harmonix/0075_dontcha/track.npy,harmonix,0.9962121212121212,1.0,0.9962121212121212,1.0,0.9470837090699518,0.947816478855275,0.9981024667931689,1.0
harmonix/0078_donttouchme/track.npy,harmonix,0.989821882951654,0.98989898989899,0.989821882951654,0.98989898989899,0.9646543515112239,0.9685665249928502,0.9948849104859334,0.9949238578680203
harmonix/0101_galang/track.npy,harmonix,1.0,0.6428571428571429,1.0,0.21428571428571427,0.9692460473367815,0.4814604787820274,1.0,0.2702702702702703
harmonix/0112_giveitup/track.npy,harmonix,0.9556313993174061,1.0,0.9556313993174061,1.0,0.5967873752810556,0.5997245293968493,0.9351535836177475,0.9594594594594594
harmonix/0115_gonnamakeyousweat/track.npy,harmonix,1.0,1.0,1.0,1.0,0.9671203516332885,0.9659745405436286,1.0,1.0
harmonix/0131_iamthebest/track.npy,harmonix,0.9933110367892977,0.9605263157894737,0.9933110367892977,0.9605263157894737,0.9496130612513588,0.9248827144323376,0.998324958123953,0.9801324503311258
harmonix/0149_johnnyguitar/track.npy,harmonix,0.9821882951653944,0.8947368421052632,0.9821882951653944,0.8947368421052632,0.9264107898929348,0.8894515100664119,0.9910141206675225,0.9523809523809523
harmonix/0156_lastnight/track.npy,harmonix,1.0,0.5238095238095238,1.0,0.390625,0.8867671242958635,0.47496655091343576,1.0,0.42857142857142855
harmonix/0160_likeag6/track.npy,harmonix,1.0,1.0,1.0,1.0,0.8521351741052149,0.8475433490282526,1.0,1.0
harmonix/0179_moveslikejagger/track.npy,harmonix,0.9947916666666666,1.0,0.9947916666666666,1.0,0.9612185875197555,0.9569092545465874,0.9973958333333334,1.0
harmonix/0183_mynameisjonas/track.npy,harmonix,0.9080459770114943,0.6694915254237288,0.9080459770114943,0.6694915254237288,0.8530168372075939,0.7852199667751304,0.9576763485477179,0.8755760368663595
harmonix/0199_numberofthebeast2/track.npy,harmonix,0.7891770011273957,0.6059113300492611,0.7891770011273957,0.6059113300492611,0.7796745572509295,0.5708958820750101,0.906854130052724,0.6518518518518519
harmonix/0242_satisfaction/track.npy,harmonix,0.9924242424242424,0.40625,0.9924242424242424,0.35384615384615387,0.9492600428405085,0.5069783753632541,0.9961977186311787,0.4444444444444444
harmonix/0248_screamingfor/track.npy,harmonix,0.7476923076923077,0.8811475409836066,0.7476923076923077,0.8811475409836066,0.761484886231485,0.7375567465374812,0.9255319148936171,0.8952772073921971
harmonix/0264_stereolove/track.npy,harmonix,0.9863813229571985,0.9769230769230769,0.9863813229571985,0.9769230769230769,0.9628748137751232,0.9654796439338369,0.990234375,0.9883268482490272
harmonix/0271_teachmehowtodougie/track.npy,harmonix,1.0,1.0,1.0,1.0,0.9616870795850907,0.9477287147459794,1.0,1.0
harmonix/0278_thatsthahomie/track.npy,harmonix,0.42663378545006164,0.4714285714285714,0.38160136286201024,0.4714285714285714,0.7819594171569222,0.7933130530245008,0.8056394763343404,0.8264462809917354
harmonix/0280_thedayitriedtolive/track.npy,harmonix,0.6787330316742082,0.22377622377622378,0.6787330316742082,0.22377622377622378,0.7906809044470648,0.5593348622711947,0.892156862745098,0.6519823788546255
harmonix/0281_theedgeofglory/track.npy,harmonix,0.989100817438692,0.9891304347826086,0.989100817438692,0.9891304347826086,0.9573991540872802,0.9595596129852811,0.9945355191256832,0.9891304347826086
harmonix/0288_thewayiare/track.npy,harmonix,0.9786324786324786,0.9830508474576272,0.9786324786324786,0.9830508474576272,0.889137522712887,0.9047334902398879,0.9892008639308855,0.9914529914529915
harmonix/0290_thisishowwedoit/track.npy,harmonix,1.0,1.0,1.0,1.0,0.9361390643660873,0.9603899242374987,1.0,1.0
harmonix/0307_whatdoesntkillyou/track.npy,harmonix,0.9945054945054945,1.0,0.9945054945054945,1.0,0.9189915482290534,0.9182280826565692,0.9986244841815681,1.0
harmonix/0318_windup/track.npy,harmonix,1.0,0.9113924050632911,1.0,0.9113924050632911,0.8642129314739526,0.8105234286583568,1.0,0.9299363057324842
harmonix/0333_allday/track.npy,harmonix,0.9251968503937008,0.90625,0.9251968503937008,0.90625,0.857486294713223,0.860224002058083,0.9741550695825051,0.967741935483871
harmonix/0339_aslongasyouloveme/track.npy,harmonix,0.9844961240310077,1.0,0.9844961240310077,1.0,0.9265877472953042,0.9259910669721418,0.98828125,0.9841269841269841
harmonix/0368_dontwakemeup/track.npy,harmonix,0.9950738916256158,1.0,0.9950738916256158,1.0,0.9507321756871315,0.9456232222642232,0.9975369458128078,1.0
harmonix/0398_goodtime/track.npy,harmonix,0.9827586206896551,0.9900990099009901,0.9827586206896551,0.9900990099009901,0.9307539836649518,0.9355343525430457,0.9900744416873448,0.9950248756218906
harmonix/0409_idontlikeyou/track.npy,harmonix,0.9961977186311787,0.9618320610687023,0.9961977186311787,0.9618320610687023,0.9445206409415404,0.9310203066372623,0.9980952380952381,0.9769230769230769
harmonix/0424_justadream/track.npy,harmonix,0.9826086956521739,0.9885057471264368,0.9826086956521739,0.9885057471264368,0.9053610294508653,0.9166515640164975,0.991304347826087,0.9942196531791908
harmonix/0427_justthewayyouare/track.npy,harmonix,0.9894736842105263,0.9894736842105263,0.9894736842105263,0.9894736842105263,0.9569339134430302,0.9605984300691182,0.9947089947089947,0.9947089947089947
harmonix/0429_kissinu/track.npy,harmonix,0.98005698005698,0.9885057471264368,0.98005698005698,0.9885057471264368,0.9661200490637856,0.9700241618047595,0.9899280575539569,0.9942196531791908
harmonix/0435_lookatmenow/track.npy,harmonix,0.9693486590038314,0.9090909090909091,0.9693486590038314,0.9090909090909091,0.9270263357339177,0.9068767287798439,0.9710982658959537,0.9393939393939394
harmonix/0437_lovelikewoe/track.npy,harmonix,0.996551724137931,1.0,0.996551724137931,1.0,0.9769988002515656,0.9796243316394037,0.9982728842832469,1.0
harmonix/0442_lullaby/track.npy,harmonix,1.0,0.9318181818181818,1.0,0.9318181818181818,0.9524023579485013,0.9199152890244727,1.0,0.9714285714285714
harmonix/0443_magic/track.npy,harmonix,0.4474708171206226,0.5542168674698795,0.4474708171206226,0.2868217054263566,0.830613819220353,0.8216861288692017,0.8387824126268321,0.7830188679245284
harmonix/0448_mine/track.npy,harmonix,0.9954233409610984,1.0,0.9954233409610984,1.0,0.9534720298676675,0.9473046267317288,0.9988545246277205,1.0
harmonix/0457_nothing/track.npy,harmonix,0.9705882352941176,0.9647058823529412,0.9705882352941176,0.9647058823529412,0.8958164925747275,0.8880485930994039,0.9881656804733727,0.988095238095238
harmonix/0461_obsession/track.npy,harmonix,1.0,1.0,1.0,1.0,0.9793702190146079,0.9790441373032756,1.0,1.0
harmonix/0469_ordinaryworld/track.npy,harmonix,0.9780564263322884,0.9873417721518988,0.0,0.0,0.7450763744484614,0.7421156235196186,0.6617179215270413,0.6638297872340426
harmonix/0492_sm/track.npy,harmonix,0.998019801980198,0.9921259842519685,0.998019801980198,0.9921259842519685,0.963472595692916,0.9596667056807127,0.9990089197224975,0.9960474308300395
harmonix/0511_theonlyexception/track.npy,harmonix,0.9742710120068611,0.5737704918032787,0.9742710120068611,0.5737704918032787,0.8215045212199195,0.7531744703311988,0.9878892733564014,0.8727272727272727
harmonix/0522_turnupthemusic/track.npy,harmonix,0.9617021276595744,0.8728813559322034,0.9617021276595744,0.8728813559322034,0.9145837278296621,0.8697188026922612,0.9754535752401281,0.9316239316239315
harmonix/0523_ucanttouchthis/track.npy,harmonix,0.985480943738657,0.9927007299270073,0.985480943738657,0.9927007299270073,0.9562441611961143,0.9676410304926872,0.9926873857404023,0.9963369963369962
harmonix/0540_youandme/track.npy,harmonix,0.9933993399339934,1.0,0.9933993399339934,1.0,0.945474705029082,0.9438246243542961,0.9966887417218543,1.0
harmonix/0547_1901boflexdpassionpitremix/track.npy,harmonix,0.952808988764045,0.9196428571428571,0.952808988764045,0.9196428571428571,0.8947490843279539,0.8669672595321859,0.9681818181818181,0.9369369369369368
harmonix/0549_515/track.npy,harmonix,0.9869281045751634,1.0,0.9869281045751634,1.0,0.9528782051828348,0.9534152779185859,0.9901639344262295,0.9868421052631579
harmonix/0553_alivefeatthegoodnatured/track.npy,harmonix,1.0,1.0,1.0,1.0,0.9148862141745473,0.9154053816894382,1.0,1.0
harmonix/0556_allaroundtheworld/track.npy,harmonix,0.9940711462450593,1.0,0.9940711462450593,1.0,0.6817006329758034,0.6828220616696687,0.9970267591674926,1.0
harmonix/0560_almostlovenow/track.npy,harmonix,0.9932203389830508,1.0,0.9932203389830508,1.0,0.9725963943683701,0.9731680537155459,0.9965986394557823,1.0
harmonix/0572_awake/track.npy,harmonix,0.9777777777777777,0.989010989010989,0.9777777777777777,0.989010989010989,0.9429676966234177,0.9539993591480125,0.9790794979079498,0.9834254143646408
harmonix/0576_barbrastreisand/track.npy,harmonix,0.988673139158576,1.0,0.988673139158576,1.0,0.9730416484746689,0.9787205244649657,0.9951456310679612,1.0
harmonix/0593_blameitradioedit/track.npy,harmonix,0.9892761394101877,0.9893617021276596,0.9892761394101877,0.9893617021276596,0.9723063974730944,0.9677001157667562,0.9946091644204852,0.9946524064171123
harmonix/0599_boyfriend/track.npy,harmonix,1.0,0.0,1.0,0.0,0.9661152409102717,3.7657400251648983e-50,1.0,0.0
harmonix/0609_carryon/track.npy,harmonix,0.828,0.9669421487603306,0.828,0.9669421487603306,0.879472667349713,0.9435340566405872,0.9141675284384696,0.9833333333333334
harmonix/0613_celebrationbennybenassi/track.npy,harmonix,0.8657616892911011,0.7228915662650602,0.8657616892911011,0.7228915662650602,0.850745530870178,0.6312471013767078,0.8824867323730099,0.6525679758308157
harmonix/0620_closertands/track.npy,harmonix,0.9934497816593887,0.7876106194690266,0.9934497816593887,0.7876106194690266,0.974925733874731,0.8115575674726021,0.9967213114754099,0.8303571428571428
harmonix/0631_curiosity/track.npy,harmonix,0.9557109557109557,0.9252336448598131,0.9557109557109557,0.9252336448598131,0.9355082157791236,0.9089408828234599,0.956826137689615,0.9282296650717703
harmonix/0632_cyclone/track.npy,harmonix,0.9928571428571429,1.0,0.9928571428571429,1.0,0.9745916934236036,0.9802540266667945,0.996415770609319,1.0
harmonix/0635_daynnite/track.npy,harmonix,0.9117647058823529,0.7619047619047619,0.9117647058823529,0.7619047619047619,0.8631976148158571,0.766652526919524,0.9598308668076109,0.8688524590163935
harmonix/0652_drovemewild/track.npy,harmonix,1.0,0.9661016949152542,1.0,0.9661016949152542,0.9849317703690319,0.9564561151687674,1.0,0.9745762711864406
harmonix/0669_fastforwardffwd/track.npy,harmonix,1.0,1.0,1.0,1.0,0.982005498896195,0.9820169335860912,1.0,1.0
harmonix/0674_feelsocloseextendedmix/track.npy,harmonix,1.0,1.0,1.0,1.0,0.9293003166789824,0.909330463492805,1.0,1.0
harmonix/0682_forever/track.npy,harmonix,0.977818853974122,0.9851851851851852,0.977818853974122,0.9851851851851852,0.9616766558882457,0.9630210732714393,0.9887850467289719,0.9925373134328358
harmonix/0691_givesyouhell/track.npy,harmonix,0.9940476190476191,1.0,0.9940476190476191,1.0,0.968848639202109,0.9689058911282006,0.9970238095238095,1.0
harmonix/0697_goodlife/track.npy,harmonix,0.9796380090497737,0.990909090909091,0.9796380090497737,0.990909090909091,0.953270581586942,0.96459042368682,0.9897142857142857,0.995433789954338
harmonix/0705_haditall/track.npy,harmonix,0.995260663507109,0.9074074074074074,0.995260663507109,0.9074074074074074,0.9731095136221072,0.9225353896663028,0.997624703087886,0.9532710280373832
harmonix/0708_haloradioedit/track.npy,harmonix,0.9965635738831615,1.0,0.9965635738831615,1.0,0.9712052538680305,0.9717308764013847,0.9982788296041308,1.0
harmonix/0711_heartheartheartbreak/track.npy,harmonix,1.0,1.0,1.0,1.0,0.9657305002893998,0.9640350645108252,1.0,1.0
harmonix/0713_heartofgoldnow/track.npy,harmonix,0.9977324263038548,0.8108108108108109,0.9977324263038548,0.8108108108108109,0.9706731251754371,0.8120919598162792,0.9988649262202043,0.8325791855203618
harmonix/0714_hell/track.npy,harmonix,0.9981515711645101,0.9703703703703703,0.9981515711645101,0.9703703703703703,0.9213534436383005,0.8999069142202729,0.9990749306197965,0.9851851851851852
harmonix/0721_holdup/track.npy,harmonix,0.9914285714285714,0.9886363636363636,0.9914285714285714,0.9886363636363636,0.974584295481711,0.9703691161414112,0.9956958393113342,0.9942857142857142
harmonix/0739_ikissedagirl/track.npy,harmonix,0.9946808510638298,1.0,0.9946808510638298,1.0,0.9816963672973277,0.9848471611764517,0.9973333333333333,1.0
harmonix/0742_iknowyouwantme/track.npy,harmonix,0.9601063829787234,0.9787234042553191,0.9601063829787234,0.9787234042553191,0.8853439309184143,0.8843769934878057,0.9838274932614556,0.989247311827957
harmonix/0744_immabe/track.npy,harmonix,0.9669211195928753,0.98989898989899,0.9669211195928753,0.98989898989899,0.9152238608806857,0.9031660441179465,0.9666666666666667,0.9441624365482234
harmonix/0751_inlovewithagirl/track.npy,harmonix,0.9925650557620818,0.9552238805970149,0.9925650557620818,0.9552238805970149,0.9531397123749905,0.9371315852268918,0.9981378026070763,0.9850746268656716
harmonix/0760_iwannarock/track.npy,harmonix,1.0,1.0,1.0,1.0,0.9826291157120284,0.9855213298195843,1.0,1.0
harmonix/0761_iwant/track.npy,harmonix,0.9971590909090909,1.0,0.9971590909090909,1.0,0.9625149701939903,0.9589122071385551,0.9985775248933144,1.0
harmonix/0768_keepsgettinbetter/track.npy,harmonix,0.9893617021276596,0.8936170212765957,0.9893617021276596,0.8936170212765957,0.961118171323737,0.878081045483329,0.9946524064171123,0.9090909090909091
harmonix/0784_lightweight/track.npy,harmonix,0.6517006802721088,0.5609756097560976,0.6517006802721088,0.5609756097560976,0.7183474397653762,0.6286187517271418,0.9044117647058824,0.8050847457627119
harmonix/0797_loveisgone/track.npy,harmonix,1.0,1.0,1.0,1.0,0.95079085754341,0.9493157070123748,1.0,1.0
harmonix/0799_lovesexmagic/track.npy,harmonix,0.9973821989528796,0.9895833333333334,0.9973821989528796,0.9895833333333334,0.9732677729878149,0.963186432781254,0.9973821989528796,0.9947643979057591
harmonix/0806_mad/track.npy,harmonix,0.738255033557047,0.4806201550387597,0.738255033557047,0.3541666666666667,0.908830911905756,0.8088973753329405,0.926391382405745,0.8074534161490683
harmonix/0812_miserybimbo/track.npy,harmonix,0.9892984542211652,0.9857142857142858,0.9892984542211652,0.9857142857142858,0.9338034054864975,0.9312453496945983,0.9946396664681358,0.9928400954653939
harmonix/0814_mistake/track.npy,harmonix,0.989010989010989,1.0,0.0,0.0,0.8168065251816605,0.8213423391218413,0.6642066420664207,0.6699507389162561
harmonix/0817_morethanthis/track.npy,harmonix,0.967032967032967,0.9420289855072463,0.967032967032967,0.9420289855072463,0.9415412662763549,0.9309254408874259,0.985239852398524,0.9781021897810219
harmonix/0820_mychickbad/track.npy,harmonix,0.9864864864864865,1.0,0.9864864864864865,1.0,0.9679350745745509,0.9693935143883216,0.9966101694915254,1.0
harmonix/0841_obsessedcahill/track.npy,harmonix,0.9904240766073872,0.967391304347826,0.9904240766073872,0.0,0.9743818750188801,0.48638102245845066,0.9951956074124915,0.01092896174863388
harmonix/0844_ondirecting/track.npy,harmonix,0.9973333333333333,1.0,0.9973333333333333,1.0,0.9414032497752635,0.9372186851038816,0.9986648865153538,1.0
harmonix/0846_onelove/track.npy,harmonix,0.9571428571428572,0.9672131147540983,0.9571428571428572,0.9672131147540983,0.9575918249415342,0.9630343797377102,0.9791666666666666,0.9833333333333333
harmonix/0848_onething/track.npy,harmonix,0.9949874686716792,0.99,0.9949874686716792,0.99,0.5645636553346247,0.5703313531582909,0.9974874371859296,0.9949748743718593
harmonix/0853_outonthetown/track.npy,harmonix,0.9980276134122288,1.0,0.9980276134122288,1.0,0.9647254756756711,0.9650774007876699,0.9990128331688055,1.0
