piece,dataset,AMLt_beat,AMLt_downbeat,CMLt_beat,CMLt_downbeat,Cemgil_beat,Cemgil_downbeat,F-measure_beat,F-measure_downbeat
simac/simac_blues_roots_es_flat_ahs_flat_too/track.npy,simac,0.5769230769230769,0.0,0.5769230769230769,0.0,0.7172951632991625,0.0,0.8444444444444443,0.0
simac/simac_blues_roots_moanin/track.npy,simac,0.7352941176470589,0.0,0.0,0.0,0.6403105817857875,0.0,0.5684210526315789,0.0
simac/simac_greek_Gkoles_-_Atimi_tyxi/track.npy,simac,0.7,0.0,0.7,0.0,0.7701453257193971,0.0,0.8235294117647058,0.0
simac/simac_more_greek_Gkoles_-_O_8ermastis/track.npy,simac,0.6521739130434783,0.0,0.6521739130434783,0.0,0.7310844652656135,0.0,0.7894736842105263,0.0
simac/simac_more_greek_Gkoles_-_Xatzikyriakeio/track.npy,simac,0.6842105263157895,0.0,0.6842105263157895,0.0,0.7353848275839521,0.0,0.7999999999999999,0.0
simac/simac_more_greek_Glykeria_-_To_agalma/track.npy,simac,0.9375,0.0,0.9375,0.0,0.8103358562356122,0.0,0.967741935483871,0.0
simac/simac_more_greek_Ksylouris_-_Afton_ton_kosmo_ton_kalo/track.npy,simac,0.6206896551724138,0.0,0.23076923076923078,0.0,0.7546828537438021,0.0,0.7317073170731707,0.0
simac/simac_more_greek_Marinella_-_Koita_me_sta_matia/track.npy,simac,0.7368421052631579,0.0,0.7368421052631579,0.0,0.7173031035888502,0.0,0.8484848484848484,0.0
simac/simac_more_greek_Marinella_-_Prin_to_xarama/track.npy,simac,0.5925925925925926,0.0,0.5925925925925926,0.0,0.7155540300195438,0.0,0.7441860465116279,0.0
simac/simac_more_greek_Mitropanos_-_Brexei_sti_ftwxogeitonia/track.npy,simac,0.782608695652174,0.0,0.782608695652174,0.0,0.806521932213693,0.0,0.8292682926829269,0.0
simac/simac_more_greek_Mosxoliou_-_Koimisou_palikari/track.npy,simac,0.6764705882352942,0.0,0.0,0.0,0.4955452287484895,0.0,0.4782608695652174,0.0
simac/simac_more_greek_Mpi8ikwtsis_-_H_mpalanta_tou_Antrikou/track.npy,simac,0.7209302325581395,0.0,0.7209302325581395,0.0,0.779751459960768,0.0,0.8378378378378378,0.0
simac/simac_more_greek_Mpi8ikwtsis_-_Sto_perigiali_to_kryfo/track.npy,simac,0.5833333333333334,0.0,0.5833333333333334,0.0,0.688569031466178,0.0,0.7368421052631579,0.0
simac/simac_more_greek_Mpi8ikwtsis_-_Xrysoprasino_fyllo/track.npy,simac,0.5384615384615384,0.0,0.5384615384615384,0.0,0.5743170624887854,0.0,0.7000000000000001,0.0
simac/simac_selected_ambient_works_8592_ageispolis/track.npy,simac,0.9629629629629629,0.0,0.9629629629629629,0.0,0.9653097045531223,0.0,0.9811320754716981,0.0
simac/simac_selected_ambient_works_8592_xtal/track.npy,simac,0.9354838709677419,0.0,0.9354838709677419,0.0,0.8529510026365655,0.0,0.9666666666666666,0.0
smc/smc_005/track.npy,smc,0.5641025641025641,0.0,0.5641025641025641,0.0,0.28717679058735707,0.0,0.4193548387096774,0.0
smc/smc_011/track.npy,smc,0.5076923076923077,0.0,0.5076923076923077,0.0,0.6440702492496428,0.0,0.7413793103448276,0.0
smc/smc_022/track.npy,smc,0.7441860465116279,0.0,0.7441860465116279,0.0,0.8248072663121405,0.0,0.9135802469135803,0.0
smc/smc_042/track.npy,smc,0.8,0.0,0.8,0.0,0.6692054484332114,0.0,0.8070175438596491,0.0
smc/smc_044/track.npy,smc,0.45161290322580644,0.0,0.3488372093023256,0.0,0.5422608000372959,0.0,0.6756756756756758,0.0
smc/smc_054/track.npy,smc,0.875,0.0,0.875,0.0,0.7088333092514102,0.0,0.88,0.0
smc/smc_055/track.npy,smc,0.16071428571428573,0.0,0.16071428571428573,0.0,0.3738237681577863,0.0,0.4631578947368421,0.0
smc/smc_067/track.npy,smc,0.9411764705882353,0.0,0.9411764705882353,0.0,0.6060717301379065,0.0,0.8316831683168315,0.0
smc/smc_088/track.npy,smc,0.45454545454545453,0.0,0.45454545454545453,0.0,0.40656016662012173,0.0,0.5168539325842696,0.0
smc/smc_099/track.npy,smc,0.6888888888888889,0.0,0.6888888888888889,0.0,0.3998782684722992,0.0,0.6153846153846153,0.0
smc/smc_103/track.npy,smc,0.2835820895522388,0.0,0.2835820895522388,0.0,0.3289539890285195,0.0,0.4297520661157025,0.0
smc/smc_135/track.npy,smc,0.4482758620689655,0.0,0.4482758620689655,0.0,0.5793660778580345,0.0,0.6923076923076923,0.0
smc/smc_150/track.npy,smc,0.8985507246376812,0.0,0.8985507246376812,0.0,0.7571710175382015,0.0,0.9323308270676692,0.0
smc/smc_168/track.npy,smc,0.2676056338028169,0.0,0.014084507042253521,0.0,0.22951134263172826,0.0,0.26666666666666666,0.0
smc/smc_171/track.npy,smc,0.524390243902439,0.0,0.0,0.0,0.41998751901826004,0.0,0.3928571428571429,0.0
smc/smc_179/track.npy,smc,0.358974358974359,0.0,0.358974358974359,0.0,0.4158169235254053,0.0,0.5333333333333333,0.0
smc/smc_188/track.npy,smc,0.9,0.0,0.9,0.0,0.7405427929848991,0.0,0.9655172413793104,0.0
smc/smc_190/track.npy,smc,0.033707865168539325,0.0,0.033707865168539325,0.0,0.3324516246176442,0.0,0.4201680672268907,0.0
smc/smc_197/track.npy,smc,0.5,0.0,0.5,0.0,0.34284527731220593,0.0,0.4444444444444444,0.0
smc/smc_208/track.npy,smc,0.5576923076923077,0.0,0.5576923076923077,0.0,0.5307777387645668,0.0,0.6746987951807228,0.0
smc/smc_212/track.npy,smc,0.38636363636363635,0.0,0.38636363636363635,0.0,0.24287777201543115,0.0,0.3529411764705882,0.0
smc/smc_237/track.npy,smc,0.4153846153846154,0.0,0.4153846153846154,0.0,0.42836757091926464,0.0,0.5631067961165048,0.0
smc/smc_241/track.npy,smc,0.43283582089552236,0.0,0.43283582089552236,0.0,0.29538616010281604,0.0,0.41818181818181815,0.0
smc/smc_260/track.npy,smc,0.6724137931034483,0.0,0.6724137931034483,0.0,0.6564991742278105,0.0,0.7747747747747747,0.0
smc/smc_274/track.npy,smc,0.9879518072289156,0.0,0.0,0.0,0.44832794053034475,0.0,0.0,0.0
smc/smc_286/track.npy,smc,0.9811320754716981,0.0,0.9811320754716981,0.0,0.9694760821686236,0.0,0.9904761904761905,0.0
smc/smc_289/track.npy,smc,1.0,0.0,1.0,0.0,0.8109424850543133,0.0,0.9827586206896551,0.0
tapcorrect/001_youtube_fV4DiAyExN0/track.npy,tapcorrect,0.9775641025641025,0.9102564102564102,0.9775641025641025,0.9102564102564102,0.9647223576573953,0.9169616618035702,0.9886547811993517,0.9419354838709677
tapcorrect/011_youtube_M7u5SdjDSQQ/track.npy,tapcorrect,0.9878542510121457,0.7777777777777778,0.9878542510121457,0.7777777777777778,0.9403953615782934,0.7790626998652112,0.9938900203665988,0.8225806451612904
