piece,dataset,AMLt_beat,AMLt_downbeat,CMLt_beat,CMLt_downbeat,Cemgil_beat,Cemgil_downbeat,F-measure_beat,F-measure_downbeat
simac/simac_Billie_Holiday_CD1_09-Lets_call_a_heart_to_heart/track.npy,simac,0.8928571428571429,0.0,0.8928571428571429,0.0,0.7437727423904162,0.0,0.9433962264150945,0.0
simac/simac_Billie_Holiday_CD1_14-Loverman/track.npy,simac,0.8,0.0,0.8,0.0,0.5374036862648955,0.0,0.7777777777777777,0.0
simac/simac_Cafe_Zimmermann_04-Concerto_pour_deux_violons_&_cordes_en_r_mineur_BWV_1043_-_Largo_ma_non_tanto/track.npy,simac,0.7307692307692307,0.0,0.7307692307692307,0.0,0.6817076510834944,0.0,0.8799999999999999,0.0
simac/simac_Cafe_Zimmermann_07-Suite_en_ut_majeur_BWV_1066_-_Courante/track.npy,simac,0.8095238095238095,0.0,0.8095238095238095,0.0,0.7042627476449884,0.0,0.8780487804878048,0.0
simac/simac_Cafe_Zimmermann_10-Suite_en_ut_majeur_BWV_1066_-_Menuets_I_&_II/track.npy,simac,0.9230769230769231,0.0,0.9230769230769231,0.0,0.8432001093217,0.0,0.9743589743589743,0.0
simac/simac_Cafe_Zimmermann_13-Concerto_pour_hautbois_&_violon_en_ut_mineur_BWV_1060_-_Allegro/track.npy,simac,0.8620689655172413,0.0,0.8620689655172413,0.0,0.7968736865401316,0.0,0.9259259259259259,0.0
simac/simac_Chopin_Piano_Concerto_No._1_etc_01-I_Allegro_maestoso_risoluto/track.npy,simac,0.26666666666666666,0.0,0.1,0.0,0.4282841099252804,0.0,0.6046511627906976,0.0
simac/simac_Clandestino_-_esperando_la_ultima_ola_02-Desaparecido/track.npy,simac,0.8571428571428571,0.0,0.8571428571428571,0.0,0.8201278339553645,0.0,0.923076923076923,0.0
simac/simac_Clandestino_-_esperando_la_ultima_ola_03-Bongo_bong/track.npy,simac,0.9,0.0,0.9,0.0,0.9031960639825534,0.0,0.9743589743589743,0.0
simac/simac_Clandestino_-_esperando_la_ultima_ola_05-Mentira/track.npy,simac,0.8571428571428571,0.0,0.8571428571428571,0.0,0.8517717881151379,0.0,0.9,0.0
simac/simac_Classic_Vivaldi_-_Stabat_Mater_01/track.npy,simac,0.8461538461538461,0.0,0.8461538461538461,0.0,0.44137357436798214,0.0,0.64,0.0
simac/simac_Classic_Vivaldi_-_Stabat_Mater_09/track.npy,simac,0.0,0.0,0.0,0.0,0.27500996352121265,0.0,0.36363636363636365,0.0
simac/simac_DGG_419_047-2_02-Toccata_u._Fuge_d-moll_BWV_565_-_II_Fuge/track.npy,simac,0.9523809523809523,0.0,0.9523809523809523,0.0,0.824308960011242,0.0,0.975609756097561,0.0
simac/simac_Eres_luz_07-En_una_canasta_(Rumba-Tango)/track.npy,simac,0.9615384615384616,0.0,0.9615384615384616,0.0,0.8869890834737691,0.0,0.9803921568627451,0.0
simac/simac_Fado_05-AudioTrack_05/track.npy,simac,0.5185185185185185,0.0,0.07407407407407407,0.0,0.23810120301362622,0.0,0.03921568627450981,0.0
simac/simac_Family_Tree_-_Greatest_Hits_As_Chosen_By_Bjork_07-Bachelorette/track.npy,simac,0.96,0.0,0.96,0.0,0.8447115851566178,0.0,0.96,0.0
simac/simac_Gold_-_Greatest_Hits_02-Knowing_Me_Knowing_You/track.npy,simac,0.9,0.0,0.9,0.0,0.8487680141287941,0.0,0.912280701754386,0.0
simac/simac_Gold_-_Greatest_Hits_10-S._O._S/track.npy,simac,0.8823529411764706,0.0,0.8823529411764706,0.0,0.8989689838478747,0.0,0.9375,0.0
simac/simac_Gold_-_Greatest_Hits_15-Does_Your_Mother_Know/track.npy,simac,1.0,0.0,1.0,0.0,0.970096133094376,0.0,1.0,0.0
simac/simac_Gold_-_Greatest_Hits_17-The_Name_Of_The_Game/track.npy,simac,0.95,0.0,0.0,0.0,0.737195407498209,0.0,0.6551724137931034,0.0
simac/simac_Kocani_Orkester_Trubaci_-_Solo_tapan/track.npy,simac,0.92,0.0,0.92,0.0,0.8680302671776449,0.0,0.9583333333333334,0.0
simac/simac_Niandra_LaDes_and_Usually_Just_a_T-Shirt_18-Usually_Just_a_T-Shirt_Untitled_6/track.npy,simac,0.9166666666666666,0.0,0.9166666666666666,0.0,0.8454883306546924,0.0,0.9565217391304348,0.0
simac/simac_Papakonstantinou_01-AudioTrack_01/track.npy,simac,0.7727272727272727,0.0,0.7727272727272727,0.0,0.6353114586825256,0.0,0.8205128205128205,0.0
simac/simac_Papakonstantinou_06-AudioTrack_06/track.npy,simac,0.5294117647058824,0.0,0.5294117647058824,0.0,0.5690753096622369,0.0,0.7096774193548386,0.0
simac/simac_Papakonstantinou_18-AudioTrack_18/track.npy,simac,0.6521739130434783,0.0,0.6521739130434783,0.0,0.7422198799129259,0.0,0.8444444444444444,0.0
simac/simac_Papakonstantinou_20-AudioTrack_20/track.npy,simac,0.9285714285714286,0.0,0.9285714285714286,0.0,0.874323279178841,0.0,0.962962962962963,0.0
simac/simac_Primer_Aliento_09-Brigada_de_demolicion/track.npy,simac,0.8695652173913043,0.0,0.8695652173913043,0.0,0.9232552911104022,0.0,0.9545454545454545,0.0
simac/simac_Primer_Aliento_11-La_television_es_nutritiva/track.npy,simac,0.9565217391304348,0.0,0.9565217391304348,0.0,0.9193088796090583,0.0,0.9777777777777777,0.0
simac/simac_R.A.F.I_08-Hypocrite/track.npy,simac,1.0,0.0,1.0,0.0,0.9708151738362478,0.0,1.0,0.0
simac/simac_Samba_na_Madrugada_08-Mascarada/track.npy,simac,1.0,0.0,1.0,0.0,0.899395902367623,0.0,1.0,0.0
simac/simac_So_Cartola_01-Quem_me_Ve_Sorrindo_Sei_Chorar_Alegria/track.npy,simac,0.25,0.0,0.08,0.0,0.21970260098818772,0.0,0.20408163265306126,0.0
simac/simac_So_Cartola_16-Sofreguidao/track.npy,simac,0.92,0.0,0.92,0.0,0.860159819379117,0.0,0.9166666666666666,0.0
simac/simac_So_Cartola_17-A_Mesma_Historia/track.npy,simac,0.84375,0.0,0.84375,0.0,0.5598185636085244,0.0,0.8524590163934426,0.0
simac/simac_So_Cartola_18-Peito_Vazio/track.npy,simac,0.78125,0.0,0.0,0.0,0.34147130007315957,0.0,0.0,0.0
simac/simac_Songs_Adalberto_(Adalberto_Alvarez_y_su_son)_-_Sobre_tu_piel/track.npy,simac,0.2926829268292683,0.0,0.10714285714285714,0.0,0.5303583979585983,0.0,0.4489795918367347,0.0
simac/simac_Songs_Afrocuba_-_Cambio_de_Clima/track.npy,simac,0.23529411764705882,0.0,0.23529411764705882,0.0,0.2916113566672232,0.0,0.33333333333333337,0.0
simac/simac_Tales_Of_Mystery_And_Imagination_05-_The_System_Of_Doctor_Tarr_And_Professor_Fether/track.npy,simac,1.0,0.0,1.0,0.0,0.9130687978185812,0.0,1.0,0.0
simac/simac_Tales_Of_Mystery_And_Imagination_11-To_One_In_Paradise/track.npy,simac,0.95,0.0,0.95,0.0,0.8091731626975612,0.0,0.9,0.0
simac/simac_Xatzidakis_11-AudioTrack_11/track.npy,simac,0.88,0.0,0.88,0.0,0.8133697178668676,0.0,0.9361702127659575,0.0
simac/simac_a_love_supreme_part_1_acknowledgement/track.npy,simac,0.6521739130434783,0.0,0.6521739130434783,0.0,0.5566528898337526,0.0,0.7532467532467533,0.0
simac/simac_aire_07-La_Alcoba_y_la_mosca/track.npy,simac,0.96,0.0,0.96,0.0,0.872189566222561,0.0,0.9387755102040817,0.0
simac/simac_blues_roots_es_flat_ahs_flat_too/track.npy,simac,0.7317073170731707,0.0,0.7317073170731707,0.0,0.7580056614126721,0.0,0.860759493670886,0.0
simac/simac_blues_roots_moanin/track.npy,simac,0.8571428571428571,0.0,0.03571428571428571,0.0,0.6932836038410272,0.0,0.6506024096385542,0.0
simac/simac_greek_Gkoles_-_Atimi_tyxi/track.npy,simac,0.8,0.0,0.8,0.0,0.8302146191127308,0.0,0.888888888888889,0.0
simac/simac_more_greek_Gkoles_-_O_8ermastis/track.npy,simac,0.8823529411764706,0.0,0.8823529411764706,0.0,0.8485410660285772,0.0,0.9375,0.0
simac/simac_more_greek_Gkoles_-_Xatzikyriakeio/track.npy,simac,0.896551724137931,0.0,0.896551724137931,0.0,0.8268148524725759,0.0,0.9285714285714286,0.0
simac/simac_more_greek_Glykeria_-_To_agalma/track.npy,simac,0.9333333333333333,0.0,0.9333333333333333,0.0,0.8309166406465466,0.0,0.9655172413793104,0.0
simac/simac_more_greek_Ksylouris_-_Afton_ton_kosmo_ton_kalo/track.npy,simac,0.875,0.0,0.875,0.0,0.9105407571633357,0.0,0.967741935483871,0.0
simac/simac_more_greek_Marinella_-_Koita_me_sta_matia/track.npy,simac,0.875,0.0,0.875,0.0,0.7490634155832849,0.0,0.9333333333333333,0.0
simac/simac_more_greek_Marinella_-_Prin_to_xarama/track.npy,simac,0.8421052631578947,0.0,0.8421052631578947,0.0,0.8791092368811538,0.0,0.9142857142857143,0.0
simac/simac_more_greek_Mitropanos_-_Brexei_sti_ftwxogeitonia/track.npy,simac,0.9473684210526315,0.0,0.9473684210526315,0.0,0.893713492453011,0.0,0.918918918918919,0.0
simac/simac_more_greek_Mosxoliou_-_Koimisou_palikari/track.npy,simac,0.8461538461538461,0.0,0.0,0.0,0.534893479045651,0.0,0.5263157894736842,0.0
simac/simac_more_greek_Mpi8ikwtsis_-_H_mpalanta_tou_Antrikou/track.npy,simac,0.9393939393939394,0.0,0.9393939393939394,0.0,0.901587625579638,0.0,0.96875,0.0
simac/simac_more_greek_Mpi8ikwtsis_-_Sto_perigiali_to_kryfo/track.npy,simac,0.7,0.0,0.7,0.0,0.7202431530033854,0.0,0.7647058823529412,0.0
simac/simac_more_greek_Mpi8ikwtsis_-_Xrysoprasino_fyllo/track.npy,simac,1.0,0.0,1.0,0.0,0.7688983415246027,0.0,0.9285714285714286,0.0
simac/simac_selected_ambient_works_8592_ageispolis/track.npy,simac,1.0,0.0,1.0,0.0,0.9838733527176053,0.0,1.0,0.0
simac/simac_selected_ambient_works_8592_xtal/track.npy,simac,1.0,0.0,1.0,0.0,0.8823631061757574,0.0,1.0,0.0
smc/smc_005/track.npy,smc,0.7391304347826086,0.0,0.7391304347826086,0.0,0.22162537814903083,0.0,0.3255813953488372,0.0
smc/smc_011/track.npy,smc,0.631578947368421,0.0,0.631578947368421,0.0,0.67879398487789,0.0,0.7777777777777778,0.0
smc/smc_022/track.npy,smc,0.8421052631578947,0.0,0.8421052631578947,0.0,0.8283316124622659,0.0,0.9210526315789473,0.0
smc/smc_042/track.npy,smc,0.8275862068965517,0.0,0.8275862068965517,0.0,0.6733408969966204,0.0,0.8214285714285715,0.0
smc/smc_044/track.npy,smc,0.45161290322580644,0.0,0.3488372093023256,0.0,0.5422608000372959,0.0,0.6756756756756758,0.0
smc/smc_054/track.npy,smc,0.9459459459459459,0.0,0.9459459459459459,0.0,0.738368030470219,0.0,0.9166666666666667,0.0
smc/smc_055/track.npy,smc,0.6,0.0,0.0,0.0,0.47540093972123176,0.0,0.4827586206896552,0.0
smc/smc_067/track.npy,smc,0.9411764705882353,0.0,0.9411764705882353,0.0,0.6060717301379065,0.0,0.8316831683168315,0.0
smc/smc_088/track.npy,smc,0.6764705882352942,0.0,0.6764705882352942,0.0,0.37857728456851675,0.0,0.5333333333333333,0.0
smc/smc_099/track.npy,smc,0.8823529411764706,0.0,0.8823529411764706,0.0,0.4438856446163404,0.0,0.6865671641791046,0.0
smc/smc_103/track.npy,smc,0.05555555555555555,0.0,0.05555555555555555,0.0,0.3283988084969071,0.0,0.41463414634146345,0.0
smc/smc_135/track.npy,smc,0.5217391304347826,0.0,0.5217391304347826,0.0,0.6267776110969936,0.0,0.775,0.0
smc/smc_150/track.npy,smc,0.9264705882352942,0.0,0.9264705882352942,0.0,0.7629071616104606,0.0,0.9393939393939394,0.0
smc/smc_168/track.npy,smc,0.24324324324324326,0.0,0.045454545454545456,0.0,0.1326894111918242,0.0,0.24390243902439024,0.0
smc/smc_171/track.npy,smc,0.5932203389830508,0.0,0.0,0.0,0.4198493790952692,0.0,0.4415584415584416,0.0
smc/smc_179/track.npy,smc,0.7142857142857143,0.0,0.7142857142857143,0.0,0.5525413918202206,0.0,0.717948717948718,0.0
smc/smc_188/track.npy,smc,0.9310344827586207,0.0,0.9310344827586207,0.0,0.7535347718091956,0.0,0.9824561403508771,0.0
smc/smc_190/track.npy,smc,0.24444444444444444,0.0,0.24444444444444444,0.0,0.47506924999488204,0.0,0.6133333333333334,0.0
smc/smc_197/track.npy,smc,0.875,0.0,0.875,0.0,0.34341515822498514,0.0,0.4444444444444445,0.0
smc/smc_208/track.npy,smc,0.8709677419354839,0.0,0.8709677419354839,0.0,0.5220530716595013,0.0,0.6774193548387096,0.0
smc/smc_212/track.npy,smc,0.16666666666666666,0.0,0.0,0.0,0.15451422406574444,0.0,0.1875,0.0
smc/smc_237/track.npy,smc,0.34210526315789475,0.0,0.34210526315789475,0.0,0.3210823669719574,0.0,0.39999999999999997,0.0
smc/smc_241/track.npy,smc,0.6046511627906976,0.0,0.6046511627906976,0.0,0.30389748478917566,0.0,0.3950617283950617,0.0
smc/smc_260/track.npy,smc,0.7222222222222222,0.0,0.7222222222222222,0.0,0.6623637893257578,0.0,0.7850467289719626,0.0
smc/smc_274/track.npy,smc,0.9879518072289156,0.0,0.0,0.0,0.44832794053034475,0.0,0.0,0.0
smc/smc_286/track.npy,smc,0.9811320754716981,0.0,0.9811320754716981,0.0,0.9694760821686236,0.0,0.9904761904761905,0.0
smc/smc_289/track.npy,smc,1.0,0.0,1.0,0.0,0.8109424850543133,0.0,0.9827586206896551,0.0
tapcorrect/001_youtube_fV4DiAyExN0/track.npy,tapcorrect,0.9870550161812298,1.0,0.9870550161812298,1.0,0.9693068527630766,0.9739142233509296,0.993485342019544,1.0
tapcorrect/011_youtube_M7u5SdjDSQQ/track.npy,tapcorrect,0.9918367346938776,0.9836065573770492,0.9918367346938776,0.9836065573770492,0.9416533273719512,0.939841458787712,0.9938650306748468,0.9917355371900827
tapcorrect/019_youtube_jSDukB1pc30/track.npy,tapcorrect,0.9811320754716981,0.943502824858757,0.9811320754716981,0.943502824858757,0.9326789555631503,0.9349251475716702,0.9886792452830189,0.979942693409742
tapcorrect/024_youtube_S4X_l8PIobc/track.npy,tapcorrect,0.9957081545064378,0.7457627118644068,0.9957081545064378,0.7457627118644068,0.8614356729851248,0.7174886413301711,0.9935483870967742,0.8034188034188032
tapcorrect/032_youtube_zsmUOdmm02A/track.npy,tapcorrect,0.9915254237288136,0.9887640449438202,0.9915254237288136,0.9887640449438202,0.9279426587880454,0.9377975712258052,0.9957446808510638,0.9943502824858756
tapcorrect/041_youtube_Eh44QPT1mPE/track.npy,tapcorrect,0.8351254480286738,0.4375,0.8351254480286738,0.4375,0.8746550673705004,0.6949169673369723,0.9400749063670413,0.75
tapcorrect/046_youtube_ebZZpVFUQDY/track.npy,tapcorrect,0.888268156424581,0.9323308270676691,0.024714828897338403,0.007518796992481203,0.7234831525202443,0.7463142376011517,0.6389937106918239,0.63
tapcorrect/047_youtube_WNa60w5HOB4/track.npy,tapcorrect,0.8679245283018868,0.6698113207547169,0.8679245283018868,0.6698113207547169,0.8775032318552504,0.7197846677691315,0.9049338146811071,0.7439613526570047
tapcorrect/057_youtube_UrN3-lDk9Rs/track.npy,tapcorrect,0.799405646359584,0.9380530973451328,0.799405646359584,0.9380530973451328,0.8931253773608202,0.9499075503238099,0.9252120277563609,0.9819819819819819
tapcorrect/068_youtube_a8LcePfI6Hs/track.npy,tapcorrect,0.8834080717488789,0.4258064516129032,0.8834080717488789,0.4258064516129032,0.8954865792507475,0.7773992915750427,0.9389312977099237,0.8208955223880596
tapcorrect/069_youtube_8kl6q_9qZOs/track.npy,tapcorrect,0.944233206590621,0.9296482412060302,0.944233206590621,0.9296482412060302,0.926205071116494,0.9023619126209746,0.9688715953307393,0.9587628865979382
tapcorrect/086_youtube_-2WQ_caqBiY/track.npy,tapcorrect,0.9974093264248705,0.9896907216494846,0.9974093264248705,0.9896907216494846,0.9696340343308726,0.9677323732677648,0.9987029831387808,0.9948186528497409
tapcorrect/099_youtube_WHWqj6gKS9g/track.npy,tapcorrect,0.7207792207792207,0.16417910447761194,0.13333333333333333,0.16417910447761194,0.6294165736008931,0.3583123830921862,0.6698113207547169,0.4158415841584158
asap/Bach_Fugue_bwv_860_Ko04M/track.npy,asap,0.02142857142857143,0.25301204819277107,0.02142857142857143,0.25301204819277107,0.45483134679370046,0.4889935371446615,0.46532438478747207,0.5
asap/Bach_Fugue_bwv_860_Nikiforov05M/track.npy,asap,0.013937282229965157,0.13253012048192772,0.013937282229965157,0.13253012048192772,0.4412147921951794,0.355484312017242,0.45374449339207046,0.36477987421383645
asap/Bach_Fugue_bwv_860_Tetzloff04M/track.npy,asap,0.008733624454148471,0.6363636363636364,0.004366812227074236,0.024844720496894408,0.4748913321955926,0.6156215892817763,0.49279999999999996,0.5163934426229508
asap/Bach_Fugue_bwv_860_TuanS01M/track.npy,asap,0.005376344086021506,0.3855421686746988,0.0,0.3855421686746988,0.44438429330505774,0.5448339638454712,0.45640074211502785,0.5590062111801242
asap/Bach_Fugue_bwv_860_YoungS01M/track.npy,asap,0.04335260115606936,0.3,0.04335260115606936,0.3,0.5142051522664228,0.5842753115640946,0.52734375,0.5664739884393063
asap/Bach_Fugue_bwv_860_ZhangH04M/track.npy,asap,0.007389162561576354,0.2545454545454545,0.0,0.16666666666666666,0.44078034098781227,0.5338963157366976,0.45724258289703323,0.5445026178010471
asap/Bach_Fugue_bwv_880_LeungR01M/track.npy,asap,0.9946524064171123,0.40384615384615385,0.9946524064171123,0.17204301075268819,0.9681506326729709,0.6068829349797448,0.9973190348525469,0.593103448275862
asap/Bach_Fugue_bwv_880_WangA04M/track.npy,asap,0.9789473684210527,0.2909090909090909,0.9789473684210527,0.2127659574468085,0.9691354845042077,0.6133176884814118,0.9920424403183024,0.6174496644295302
asap/Bach_Fugue_bwv_893_Kleisen04M/track.npy,asap,0.3908450704225352,0.4421052631578947,0.3908450704225352,0.4421052631578947,0.7598480365356838,0.6570615182199286,0.7941176470588235,0.6909090909090909
asap/Bach_Fugue_bwv_893_Levitsky04M/track.npy,asap,0.38513513513513514,0.10416666666666667,0.09154929577464789,0.07368421052631578,0.6568639244639357,0.4184290887497815,0.6851851851851851,0.42857142857142855
asap/Bach_Fugue_bwv_893_Wong01M/track.npy,asap,0.20279720279720279,0.10416666666666667,0.08771929824561403,0.08421052631578947,0.4838497390704194,0.3703957410724549,0.49140049140049136,0.38333333333333336
asap/Bach_Prelude_bwv_864_SunD01M/track.npy,asap,0.4659090909090909,0.18181818181818182,0.4659090909090909,0.18181818181818182,0.5897356688444786,0.36521890740614826,0.5868263473053892,0.3684210526315789
asap/Bach_Prelude_bwv_884_LiA01M/track.npy,asap,0.9264705882352942,0.5909090909090909,0.9264705882352942,0.5909090909090909,0.9370503145874572,0.7904765178935702,0.962962962962963,0.8048780487804879
asap/Bach_Prelude_bwv_887_LiYZ01M/track.npy,asap,0.96875,0.49019607843137253,0.96875,0.49019607843137253,0.9636067192058296,0.6922498803220437,0.984375,0.7070707070707071
asap/Balakirev_Islamey_CHEN10M/track.npy,asap,0.4771622934888241,0.35656836461126007,0.4771622934888241,0.35656836461126007,0.6938500474410066,0.5279763793081973,0.7420042643923241,0.5638148667601683
asap/Balakirev_Islamey_Na08M/track.npy,asap,0.26900584795321636,0.3805309734513274,0.26900584795321636,0.3805309734513274,0.6361935044619291,0.5688093215752345,0.6752486834406086,0.5962732919254659
asap/Balakirev_Islamey_Yi04M/track.npy,asap,0.5838991270611057,0.3205882352941177,0.5838991270611057,0.3205882352941177,0.7748812361691719,0.5523825681053731,0.8071466106148186,0.5731166912850812
asap/Beethoven_Piano_Sonatas_17-2_USHIKI05M/track.npy,asap,0.4909983633387889,0.08053691275167785,0.20506912442396313,0.08053691275167785,0.6673236890053438,0.43967438264270037,0.7000000000000001,0.46215139442231074
asap/Beethoven_Piano_Sonatas_26-1_HuNY02M/track.npy,asap,0.7986906710310966,0.28191489361702127,0.02092050209205021,0.19543973941368079,0.7470546800151617,0.6626796920073831,0.6356589147286822,0.6828282828282829
asap/Beethoven_Piano_Sonatas_26-1_Sham03M/track.npy,asap,0.8338815789473685,0.2280130293159609,0.015899581589958158,0.2280130293159609,0.7598962351443445,0.6823408250765417,0.6400443704936217,0.7014028056112226
asap/Beethoven_Piano_Sonatas_26-1_Zhdanov05M/track.npy,asap,0.774247491638796,0.41042345276872966,0.012552301255230125,0.41042345276872966,0.7227286774682384,0.6916279819678081,0.6183035714285714,0.7223300970873786
asap/Beethoven_Piano_Sonatas_26-1_no_repeat_Kim02M/track.npy,asap,0.6737044145873321,0.25949367088607594,0.061037639877924724,0.23228346456692914,0.7197550192738592,0.6672747343156017,0.6382978723404255,0.6941747572815533
asap/Beethoven_Piano_Sonatas_4-1_Chon03M/track.npy,asap,0.7242744063324539,0.3788546255506608,0.7242744063324539,0.15168539325842698,0.8038183295961107,0.5249770969275102,0.8413886997957795,0.4974271012006861
asap/Beethoven_Piano_Sonatas_4-1_LeeE02M/track.npy,asap,0.640661938534279,0.3770491803278688,0.640661938534279,0.2050561797752809,0.8107421771388648,0.6063531556684942,0.8336544637122673,0.5866666666666667
asap/Beethoven_Piano_Sonatas_4-1_LiA04M/track.npy,asap,0.8184357541899442,0.34913793103448276,0.8184357541899442,0.25,0.8495608805649955,0.6273511016112097,0.8787666433076384,0.6292517006802723
