piece,dataset,AMLt_beat,AMLt_downbeat,CMLt_beat,CMLt_downbeat,Cemgil_beat,Cemgil_downbeat,F-measure_beat,F-measure_downbeat
hainsworth/hainsworth_120/track.npy,hainsworth,0.9710982658959537,1.0,0.9710982658959537,1.0,0.9236627368912079,0.9146943815123151,1.0,1.0
hainsworth/hainsworth_123/track.npy,hainsworth,0.9857142857142858,0.5294117647058824,0.9857142857142858,0.058823529411764705,0.6461573167253848,0.4944046959484575,0.8920863309352518,0.5882352941176471
hainsworth/hainsworth_128/track.npy,hainsworth,0.9344262295081968,0.24242424242424243,0.9344262295081968,0.0,0.5430418917157029,0.28058295955885915,0.6885245901639344,0.326530612244898
hainsworth/hainsworth_141/track.npy,hainsworth,0.7090909090909091,0.75,0.7090909090909091,0.75,0.6972047619666291,0.729322109664913,0.8269230769230769,0.896551724137931
hainsworth/hainsworth_154/track.npy,hainsworth,1.0,1.0,1.0,1.0,0.952570317943061,0.9594373820777304,1.0,1.0
hainsworth/hainsworth_182/track.npy,hainsworth,1.0,1.0,1.0,1.0,0.962921868843568,0.9567657859690161,1.0,1.0
hainsworth/hainsworth_191/track.npy,hainsworth,1.0,1.0,1.0,1.0,0.9496089031521608,0.933314182553271,1.0,1.0
hainsworth/hainsworth_193/track.npy,hainsworth,0.5909090909090909,0.5348837209302325,0.5909090909090909,0.30303030303030304,0.5918848739622563,0.5796564186821979,0.8354430379746834,0.7636363636363637
hainsworth/hainsworth_200/track.npy,hainsworth,0.9726027397260274,0.44,0.9726027397260274,0.44,0.9019560041075985,0.7439665479248978,0.9726027397260274,0.8372093023255813
hainsworth/hainsworth_207/track.npy,hainsworth,0.10526315789473684,1.0,0.043859649122807015,0.0,0.39976613296530483,0.5895943823101336,0.5157232704402516,0.631578947368421
hainsworth/hainsworth_230/track.npy,hainsworth,0.941747572815534,0.9615384615384616,0.941747572815534,0.9615384615384616,0.932073860078868,0.9117816743757698,0.975609756097561,0.9803921568627451
hainsworth/hainsworth_232/track.npy,hainsworth,1.0,0.42105263157894735,1.0,0.42105263157894735,0.970188023765629,0.8167403840561384,1.0,0.8307692307692308
hainsworth/hainsworth_234/track.npy,hainsworth,1.0,0.8518518518518519,1.0,0.8518518518518519,0.9554227875782394,0.8927156708288873,1.0,0.9615384615384615
hainsworth/hainsworth_238/track.npy,hainsworth,1.0,1.0,1.0,1.0,0.9783438045111823,0.980770771547718,1.0,1.0
hainsworth/hainsworth_239/track.npy,hainsworth,1.0,1.0,1.0,1.0,0.9688334861879769,0.9645340213012927,1.0,1.0
hainsworth/hainsworth_244/track.npy,hainsworth,0.7377049180327869,0.7666666666666667,0.7377049180327869,0.0,0.8805304628063895,0.7489984119436262,0.9298245614035088,0.6363636363636364
harmonix/0004_abc/track.npy,harmonix,0.9925373134328358,0.7402597402597403,0.9925373134328358,0.7402597402597403,0.8670173445586515,0.7734238337915912,0.9644859813084112,0.8551724137931035
harmonix/0009_americanmusic/track.npy,harmonix,0.9194214876033058,0.8702290076335878,0.9194214876033058,0.8702290076335878,0.8450960793142136,0.8222359238880749,0.9333333333333333,0.8968253968253967
harmonix/0032_boomboompow/track.npy,harmonix,1.0,0.9074074074074074,1.0,0.9074074074074074,0.973630496274292,0.9384111379205051,1.0,0.9714285714285714
harmonix/0038_bringmetolife/track.npy,harmonix,1.0,0.978494623655914,1.0,0.978494623655914,0.9339973941368418,0.930469352877445,1.0,0.9945945945945946
harmonix/0052_collector/track.npy,harmonix,0.9951338199513382,0.15343915343915343,0.9951338199513382,0.13333333333333333,0.9634012892953142,0.48793385984029514,0.9987819732034106,0.4727272727272728
harmonix/0063_daysgoby/track.npy,harmonix,0.9151785714285714,0.8928571428571429,0.9151785714285714,0.8928571428571429,0.6596488632176805,0.6576575249210751,0.9351230425055929,0.9272727272727271
harmonix/0069_digginmedown/track.npy,harmonix,0.9283489096573209,0.5538461538461539,0.9283489096573209,0.5538461538461539,0.8527491440566457,0.6972038858639342,0.9477848101265824,0.7853107344632768
harmonix/0083_dragthewaters/track.npy,harmonix,0.7462437395659433,0.4011299435028249,0.7462437395659433,0.4011299435028249,0.771954806451731,0.43611420260982314,0.8933566433566434,0.49240121580547114
harmonix/0087_evacuate/track.npy,harmonix,1.0,1.0,1.0,1.0,0.6723705773741397,0.6496826561726361,1.0,1.0
harmonix/0094_fireflies/track.npy,harmonix,0.9750778816199377,0.9876543209876543,0.9750778816199377,0.9876543209876543,0.9619918622415418,0.9571719587148346,0.9859594383775352,0.9876543209876543
harmonix/0107_getlow/track.npy,harmonix,0.9981949458483754,0.9928057553956835,0.9981949458483754,0.9928057553956835,0.9314185841322885,0.9636061481937516,0.999096657633243,0.9928057553956835
harmonix/0118_grenade/track.npy,harmonix,1.0,1.0,1.0,1.0,0.861039328976515,0.8498452539216526,1.0,1.0
harmonix/0127_hollabackgirl/track.npy,harmonix,0.995850622406639,1.0,0.995850622406639,1.0,0.781987015359605,0.7803433321629353,0.997920997920998,1.0
harmonix/0152_kingofrock/track.npy,harmonix,1.0,0.732824427480916,1.0,0.12213740458015267,0.9526835789738635,0.48420121460155374,1.0,0.20233463035019453
harmonix/0153_lalaland/track.npy,harmonix,0.6077669902912621,0.6511627906976745,0.20754716981132076,0.19444444444444445,0.7730738760149578,0.7600353849736274,0.7419354838709676,0.7167630057803468
harmonix/0155_lapdance/track.npy,harmonix,1.0,1.0,1.0,1.0,0.9196656584844054,0.900001414011424,1.0,1.0
harmonix/0157_leanwitit/track.npy,harmonix,1.0,0.9545454545454546,1.0,0.9545454545454546,0.9390366527766906,0.94184975383661,1.0,0.9885057471264368
harmonix/0162_lobotomy/track.npy,harmonix,0.7530224525043178,0.3652694610778443,0.7530224525043178,0.3652694610778443,0.7798198260947251,0.4375351637569785,0.9087688219663419,0.5185185185185185
harmonix/0168_maneater/track.npy,harmonix,1.0,1.0,1.0,1.0,0.9249275209872732,0.9268451234113054,1.0,1.0
harmonix/0171_marchofthepigs/track.npy,harmonix,0.5817757009345794,0.35333333333333333,0.2002840909090909,0.35333333333333333,0.738840269765388,0.4227536876455119,0.7455830388692579,0.4545454545454545
harmonix/0178_mountainman/track.npy,harmonix,0.963265306122449,0.35555555555555557,0.963265306122449,0.35555555555555557,0.861788017597617,0.6860885037232124,0.9755102040816327,0.7733333333333334
harmonix/0182_mycurse/track.npy,harmonix,0.9572649572649573,0.5692307692307692,0.9572649572649573,0.11764705882352941,0.9294130169513102,0.6881258924854791,0.9713876967095851,0.6837606837606838
harmonix/0190_newfang/track.npy,harmonix,0.4269503546099291,0.3310810810810811,0.3794466403162055,0.3310810810810811,0.6558788905488004,0.5148908371864553,0.8079161816065192,0.649789029535865
harmonix/0198_nowthatwefoundlove/track.npy,harmonix,1.0,1.0,1.0,1.0,0.7738032618421639,0.764521334206401,1.0,1.0
harmonix/0201_oh/track.npy,harmonix,0.9595375722543352,1.0,0.9595375722543352,1.0,0.6938114801461915,0.6561473468693584,0.9508670520231214,0.9655172413793104
harmonix/0204_onlyamemory/track.npy,harmonix,1.0,1.0,1.0,1.0,0.9268541535725923,0.9273472152456373,1.0,1.0
harmonix/0217_pokerface/track.npy,harmonix,1.0,1.0,1.0,1.0,0.9754228368363436,0.9653864365083075,1.0,1.0
harmonix/0222_realgoodlooking/track.npy,harmonix,0.832579185520362,0.9069767441860465,0.832579185520362,0.9069767441860465,0.8621821771398193,0.8771933712286899,0.9256965944272446,0.9380530973451326
harmonix/0235_rudeboy/track.npy,harmonix,1.0,1.0,1.0,1.0,0.8211327472395766,0.8469151844361922,1.0,1.0
harmonix/0241_satellite/track.npy,harmonix,1.0,0.6712328767123288,1.0,0.6712328767123288,0.8779511128550462,0.781453435953135,1.0,0.8905109489051095
harmonix/0257_somebodytolove/track.npy,harmonix,1.0,1.0,1.0,1.0,0.9214808178109859,0.9231633718164963,1.0,1.0
harmonix/0267_superfreak/track.npy,harmonix,0.9681093394077449,0.7844827586206896,0.9681093394077449,0.7844827586206896,0.9496684682625507,0.8234433803897357,0.9816933638443935,0.8533333333333335
harmonix/0282_thegreatsatan/track.npy,harmonix,0.7116935483870968,0.41714285714285715,0.13306451612903225,0.41714285714285715,0.4473343620434971,0.14628866458692197,0.20816326530612245,0.1830508474576271
harmonix/0309_whatsmyname/track.npy,harmonix,1.0,1.0,1.0,1.0,0.8689577484604959,0.8628751333803604,1.0,1.0
harmonix/0314_whoomp/track.npy,harmonix,0.9925373134328358,1.0,0.9925373134328358,1.0,0.7764374184239711,0.782438480484713,0.9738805970149254,0.9850746268656716
harmonix/0316_wildones/track.npy,harmonix,0.9568965517241379,0.9555555555555556,0.9568965517241379,0.9555555555555556,0.6362908471302464,0.6194599565769836,0.9669064748201439,0.9491525423728815
harmonix/0326_yougotittherightstuff/track.npy,harmonix,0.9935064935064936,0.987012987012987,0.9935064935064936,0.987012987012987,0.835013110431213,0.7963544363982406,0.9967426710097721,0.9934640522875817
harmonix/0331_againstallodds/track.npy,harmonix,0.9781420765027322,0.9782608695652174,0.9781420765027322,0.9782608695652174,0.9092706223906254,0.9212325935359449,0.9863013698630136,0.9836065573770493
harmonix/0332_alejandro/track.npy,harmonix,0.9328537170263789,0.6637168141592921,0.9328537170263789,0.6637168141592921,0.9531876487226735,0.7705016889117686,0.9682151589242053,0.7850467289719625
harmonix/0342_bangpop/track.npy,harmonix,0.9936908517350158,0.9506172839506173,0.9936908517350158,0.9506172839506173,0.9238790948525843,0.9096924717547538,0.9968354430379747,0.9875
harmonix/0360_coolerthanme/track.npy,harmonix,0.9865771812080537,0.9734513274336283,0.9865771812080537,0.9734513274336283,0.9659927522644354,0.9622143455880745,0.9932432432432432,0.9865470852017937
harmonix/0367_dontdreamitsover/track.npy,harmonix,0.9738562091503268,0.6626506024096386,0.9738562091503268,0.6626506024096386,0.7720575665522256,0.5996633528750703,0.9867549668874172,0.7798742138364778
harmonix/0370_downonme/track.npy,harmonix,0.9793103448275862,0.9090909090909091,0.9793103448275862,0.9090909090909091,0.9391421179677742,0.9035612343915315,0.9810017271157168,0.9466666666666667
harmonix/0378_effinperfect/track.npy,harmonix,1.0,1.0,1.0,1.0,0.981026523318835,0.9846172637721478,1.0,1.0
harmonix/0384_finally/track.npy,harmonix,0.9914163090128756,0.5734265734265734,0.9914163090128756,0.006993006993006993,0.9607611876038726,0.5267227693988695,0.9956896551724138,0.22480620155038755
harmonix/0397_goodlife/track.npy,harmonix,0.9821428571428571,0.9797979797979798,0.9821428571428571,0.9797979797979798,0.966781986589004,0.9609538705776054,0.9909909909909909,0.989795918367347
harmonix/0408_icanonlyimagine/track.npy,harmonix,0.9976905311778291,0.9724770642201835,0.9976905311778291,0.9724770642201835,0.754800110242494,0.7470443365676289,0.9988439306358381,0.9861751152073732
harmonix/0410_idontwantthisnighttoend/track.npy,harmonix,0.9974025974025974,1.0,0.9974025974025974,1.0,0.9281324503702995,0.9261150753552464,0.9986996098829649,1.0
harmonix/0411_ifihadyou/track.npy,harmonix,0.9581589958158996,0.9916666666666667,0.9581589958158996,0.9916666666666667,0.5448306649162934,0.5565408190715743,0.9327731092436975,0.9372384937238494
harmonix/0414_illbe/track.npy,harmonix,0.9713804713804713,0.4632352941176471,0.9713804713804713,0.4632352941176471,0.7806646093306243,0.6775126647400525,0.9778156996587031,0.8326180257510729
harmonix/0416_impossible/track.npy,harmonix,0.9908536585365854,1.0,0.9908536585365854,1.0,0.8423339190865569,0.8697466805236408,0.995405819295559,1.0
harmonix/0419_itgirl/track.npy,harmonix,0.9855595667870036,0.9857142857142858,0.9855595667870036,0.9857142857142858,0.9698031507832653,0.9742580444745566,0.9927272727272727,0.9928057553956835
harmonix/0441_lovingyoutonight/track.npy,harmonix,0.9962825278810409,0.9852941176470589,0.9962825278810409,0.9852941176470589,0.9114872022745231,0.9238927626835395,0.9981378026070763,0.9852941176470589
harmonix/0456_nohands/track.npy,harmonix,0.9929078014184397,0.9178082191780822,0.9929078014184397,0.9178082191780822,0.8915655244403297,0.8846137706255788,0.9964412811387899,0.9790209790209791
harmonix/0459_notoveryou/track.npy,harmonix,0.5806451612903226,0.44715447154471544,0.5806451612903226,0.32978723404255317,0.7447502043622942,0.6859078454877247,0.8402154398563735,0.7564102564102564
harmonix/0460_numb/track.npy,harmonix,0.9688888888888889,0.8888888888888888,0.9688888888888889,0.8888888888888888,0.8662308887975921,0.8221025169725171,0.9797752808988764,0.9339207048458149
harmonix/0463_onemorenight/track.npy,harmonix,0.9939577039274925,1.0,0.9939577039274925,1.0,0.8822690436767158,0.8939365448509464,0.996969696969697,1.0
harmonix/0473_payphone/track.npy,harmonix,0.9873737373737373,0.9797979797979798,0.9873737373737373,0.0,0.9569819329882455,0.47872530638172384,0.9936467598475222,0.0
harmonix/0475_poisonedwithlove/track.npy,harmonix,0.8802698145025295,0.8288288288288288,0.8802698145025295,0.8288288288288288,0.9151858861994846,0.8793811423875787,0.9521367521367521,0.9047619047619048
harmonix/0476_pontoon/track.npy,harmonix,1.0,1.0,1.0,1.0,0.9175948211963723,0.9137755669318517,1.0,1.0
harmonix/0484_rockthatbody/track.npy,harmonix,1.0,1.0,1.0,1.0,0.805305123260447,0.8122539118269456,1.0,1.0
harmonix/0487_secrets/track.npy,harmonix,0.9,0.8873239436619719,0.9,0.8873239436619719,0.9048748480838928,0.9112250763482239,0.9743589743589743,0.9710144927536231
harmonix/0495_someonelikeyou/track.npy,harmonix,0.817258883248731,0.831081081081081,0.817258883248731,0.831081081081081,0.8358393827224843,0.8261382637578119,0.9244135534317984,0.9109589041095891
harmonix/0496_sparksfly/track.npy,harmonix,0.9686192468619247,1.0,0.9686192468619247,1.0,0.885153059007261,0.8842187363655215,0.98840885142255,0.9830508474576272
harmonix/0499_starbuckssmile/track.npy,harmonix,0.9093406593406593,0.9021739130434783,0.9093406593406593,0.9021739130434783,0.8218484591808675,0.8173189360702049,0.9540229885057472,0.9485714285714286
harmonix/0502_stronger/track.npy,harmonix,0.9849397590361446,0.9512195121951219,0.9849397590361446,0.9512195121951219,0.9190234985950565,0.8719847206683177,0.9939577039274925,0.9512195121951219
harmonix/0504_suspiciousminds/track.npy,harmonix,1.0,0.9827586206896551,1.0,0.9827586206896551,0.9257533769124487,0.9179357027991838,1.0,0.9956709956709957
harmonix/0519_titanium/track.npy,harmonix,0.9906103286384976,0.9906542056074766,0.9906103286384976,0.9906542056074766,0.8338858265123253,0.8390486304364799,0.9952830188679246,0.9953051643192489
harmonix/0529_werwhower/track.npy,harmonix,0.995,0.9900990099009901,0.995,0.9900990099009901,0.9115551632615895,0.9050722131079656,0.9987484355444306,0.9950248756218906
harmonix/0533_whosays/track.npy,harmonix,1.0,1.0,1.0,1.0,0.8519162600747686,0.8534412013825443,1.0,1.0
harmonix/0534_wideawake/track.npy,harmonix,0.9894736842105263,0.8933333333333333,0.9894736842105263,0.8933333333333333,0.9444862287803798,0.9195050389923822,0.9964788732394366,0.9726027397260273
harmonix/0564_americanboybenny/track.npy,harmonix,0.8931860036832413,0.8723404255319149,0.8931860036832413,0.8723404255319149,0.8794444118511372,0.8433587863515114,0.9219330855018588,0.8759124087591241
harmonix/0565_americanhoney/track.npy,harmonix,1.0,1.0,1.0,1.0,0.921319742271479,0.9264846791297336,1.0,1.0
harmonix/0568_apologize/track.npy,harmonix,0.9881305637982196,0.9294117647058824,0.0,0.0,0.8056579107116645,0.7853671585112525,0.6666666666666665,0.6507936507936508
harmonix/0578_bealright/track.npy,harmonix,0.9625,0.9625,0.9625,0.9625,0.8935742607026997,0.8853744848594446,0.9778481012658228,0.9746835443037976
harmonix/0583_beautifulgirls/track.npy,harmonix,0.9766949152542372,1.0,0.9766949152542372,1.0,0.9539484016426529,0.9519159456541062,0.9925452609158679,1.0
harmonix/0588_believe/track.npy,harmonix,0.70625,0.6162790697674418,0.70625,0.6162790697674418,0.8859964673712654,0.8676721131957232,0.9093959731543625,0.8774193548387097
harmonix/0596_bonbon/track.npy,harmonix,1.0,1.0,1.0,1.0,0.8990843932555078,0.8729365233567067,1.0,1.0
harmonix/0630_crushcrushcrush/track.npy,harmonix,0.9974747474747475,1.0,0.9974747474747475,1.0,0.9771443334827207,0.9779898929471533,0.9987357774968395,1.0
harmonix/0636_daynnitecrookersremix/track.npy,harmonix,0.9970674486803519,1.0,0.9970674486803519,1.0,0.8863788402345646,0.9020918343267527,0.9955947136563876,1.0
harmonix/0640_disturbia2/track.npy,harmonix,0.9937106918238994,0.9916666666666667,0.9937106918238994,0.9916666666666667,0.8881291135896553,0.8690504412026848,0.9968454258675079,0.99581589958159
harmonix/0642_dontconfess/track.npy,harmonix,0.8727634194831014,0.872,0.061052631578947365,0.06779661016949153,0.71138133130306,0.6911721159369985,0.6767537826685007,0.6629834254143646
harmonix/0649_down/track.npy,harmonix,0.9820627802690582,0.9821428571428571,0.9820627802690582,0.9821428571428571,0.8728563138623148,0.8425451218871778,0.9909502262443438,0.9909909909909909
harmonix/0650_downlilwayne/track.npy,harmonix,0.973568281938326,0.9736842105263158,0.973568281938326,0.9736842105263158,0.9606833119518176,0.9481351468729071,0.9866071428571429,0.9866666666666666
harmonix/0651_doyouremember/track.npy,harmonix,0.9976415094339622,1.0,0.9976415094339622,1.0,0.926243474717533,0.9169447365549376,0.998819362455726,1.0
harmonix/0668_fallinganthem/track.npy,harmonix,1.0,0.950354609929078,1.0,0.950354609929078,0.9533360115402106,0.9396837633776101,1.0,0.9856115107913669
harmonix/0676_figure8/track.npy,harmonix,0.48148148148148145,0.44329896907216493,0.48148148148148145,0.44329896907216493,0.7474802775466525,0.7420420741690575,0.8437025796661609,0.8333333333333333
harmonix/0681_flashinglights/track.npy,harmonix,0.9772727272727273,0.9139784946236559,0.9772727272727273,0.9139784946236559,0.9493860310595148,0.9253736793439685,0.9899569583931134,0.9666666666666666
harmonix/0686_fortheloveofadaughter/track.npy,harmonix,0.9515011547344111,1.0,0.9515011547344111,1.0,0.8644898415571182,0.8631794097175309,0.9515011547344111,0.944954128440367
harmonix/0696_goodgirlsgobad/track.npy,harmonix,0.9973614775725593,0.9894736842105263,0.9973614775725593,0.9894736842105263,0.9152743596989525,0.9096908321190778,0.9986789960369881,0.9947089947089947
harmonix/0710_hardjeezy/track.npy,harmonix,1.0,1.0,1.0,1.0,0.9439486189871489,0.9490196822474612,1.0,1.0
harmonix/0717_heysoulsister/track.npy,harmonix,1.0,1.0,1.0,1.0,0.9685692901113344,0.9692611313240798,1.0,1.0
harmonix/0733_ifihadyou/track.npy,harmonix,0.9957627118644068,1.0,0.9957627118644068,1.0,0.9743546564320789,0.9805590886720057,0.9978768577494692,1.0
harmonix/0752_inmyhead/track.npy,harmonix,0.9742120343839542,0.9325842696629213,0.9742120343839542,0.9325842696629213,0.9663989437929176,0.9611243618293203,0.98989898989899,0.9828571428571428
