piece,dataset,AMLt_beat,AMLt_downbeat,CMLt_beat,CMLt_downbeat,Cemgil_beat,Cemgil_downbeat,F-measure_beat,F-measure_downbeat
groove_midi/drummer5_session2_12_rock_105_beat_4-4/track.npy,groove_midi,0.9908675799086758,1.0,0.9908675799086758,1.0,0.956062746054518,0.9533914738870328,0.9954128440366972,1.0
groove_midi/drummer5_session2_14_rock_140_beat_4-4/track.npy,groove_midi,0.9902912621359223,0.8653846153846154,0.9902912621359223,0.8653846153846154,0.9453934634253991,0.8604988709233823,0.9951219512195122,0.8932038834951457
groove_midi/drummer5_session2_1_latin-venezuelan-sangueo_101_beat_4-4/track.npy,groove_midi,1.0,1.0,1.0,1.0,0.9394355221408822,0.9514137494979477,1.0,1.0
groove_midi/drummer5_session2_6_neworleans-secondline_99_beat_4-4/track.npy,groove_midi,0.9931818181818182,1.0,0.9931818181818182,1.0,0.9440115368903624,0.9470384958553213,0.9954545454545455,1.0
groove_midi/drummer6_session1_1_rock_70_beat_6-8/track.npy,groove_midi,0.92,0.0,0.92,0.0,0.8599346197448592,0.44773276957986163,0.9795918367346939,0.4
groove_midi/drummer7_eval_session_3_soul-groove3_86_beat_4-4/track.npy,groove_midi,1.0,1.0,1.0,1.0,0.8994791177999927,0.8901349790960417,1.0,1.0
groove_midi/drummer7_eval_session_6_hiphop-groove6_87_beat_4-4/track.npy,groove_midi,0.9824561403508771,0.9333333333333333,0.9824561403508771,0.9333333333333333,0.9577636658179117,0.9312469456954122,0.9911504424778761,0.9655172413793104
groove_midi/drummer7_session1_16_hiphop_100_beat_4-4/track.npy,groove_midi,0.9846153846153847,1.0,0.9846153846153847,1.0,0.9459651454696791,0.9535477959127044,0.9922480620155039,1.0
groove_midi/drummer7_session1_1_rock_86_beat_4-4/track.npy,groove_midi,0.9968354430379747,0.9873417721518988,0.9968354430379747,0.0,0.8780935686185238,0.44545233958958613,0.9984152139461173,0.0
groove_midi/drummer7_session2_104_pop_132_beat_4-4/track.npy,groove_midi,0.979381443298969,0.9583333333333334,0.979381443298969,0.0,0.951747244745571,0.47199684763934296,0.9895833333333333,0.0
groove_midi/drummer7_session2_14_rock_95_beat_4-4/track.npy,groove_midi,0.9811320754716981,0.84,0.9811320754716981,0.08333333333333333,0.9356029248427026,0.7840054117215964,0.9904761904761905,0.7027027027027027
groove_midi/drummer7_session2_27_rock_75_beat_4-4/track.npy,groove_midi,0.9924242424242424,1.0,0.9924242424242424,1.0,0.8899219463452702,0.8885676956963872,0.9809885931558935,0.9696969696969697
groove_midi/drummer7_session2_45_rock_135_beat_4-4/track.npy,groove_midi,1.0,1.0,1.0,1.0,0.9293490464079747,0.912741581350305,1.0,1.0
groove_midi/drummer7_session2_46_rock_135_beat_4-4/track.npy,groove_midi,0.9827586206896551,1.0,0.9827586206896551,1.0,0.960200029634851,0.9747393738724865,0.9913043478260869,1.0
groove_midi/drummer7_session2_80_country_78_beat_4-4/track.npy,groove_midi,0.978494623655914,0.6545454545454545,0.978494623655914,0.6545454545454545,0.9188729218305277,0.8335336307005794,0.9891304347826088,0.8910891089108911
groove_midi/drummer7_session2_87_hiphop_75_beat_4-4/track.npy,groove_midi,1.0,1.0,1.0,1.0,0.8381211138291124,0.8368297449396294,1.0,1.0
groove_midi/drummer7_session3_108_rock_95_beat_4-4/track.npy,groove_midi,1.0,0.3333333333333333,1.0,0.21568627450980393,0.9586063010622631,0.5922851139415843,1.0,0.47826086956521746
groove_midi/drummer7_session3_117_rock_95_beat_4-4/track.npy,groove_midi,1.0,1.0,1.0,1.0,0.9043081850333305,0.9271772617856355,1.0,1.0
groove_midi/drummer7_session3_129_rock_93_beat_4-4/track.npy,groove_midi,1.0,1.0,1.0,1.0,0.9356448000043022,0.9239472878244563,1.0,1.0
groove_midi/drummer7_session3_24_hiphop_67_beat_4-4/track.npy,groove_midi,0.8053097345132744,0.64,0.8053097345132744,0.64,0.8678350088095501,0.7204686723129677,0.9488372093023255,0.7916666666666667
groove_midi/drummer8_eval_session_4_soul-groove4_80_beat_4-4/track.npy,groove_midi,1.0,1.0,1.0,1.0,0.9411046781791395,0.9326516860069441,1.0,1.0
groove_midi/drummer8_eval_session_8_rock-groove8_65_beat_4-4/track.npy,groove_midi,1.0,1.0,1.0,1.0,0.9586915500602418,0.980509816077209,1.0,1.0
groove_midi/drummer8_session1_14_hiphop_94_beat_4-4/track.npy,groove_midi,0.9919354838709677,0.9365079365079365,0.9919354838709677,0.9365079365079365,0.9554941858411752,0.9238556262553629,0.9959677419354839,0.96
groove_midi/drummer8_session1_6_funk_80_beat_4-4/track.npy,groove_midi,0.9954128440366973,0.9818181818181818,0.9954128440366973,0.9818181818181818,0.9389855653020608,0.9326166492820427,0.9977011494252873,0.9908256880733944
guitarset/00_BN2-131-B_comp_mix/track.npy,guitarset,0.8867924528301887,0.6923076923076923,0.8867924528301887,0.6923076923076923,0.8606235896034357,0.6664906436509546,0.9245283018867925,0.6923076923076923
guitarset/00_Rock3-117-Bb_comp_mix/track.npy,guitarset,0.9444444444444444,1.0,0.9444444444444444,1.0,0.9031105358049675,0.9492904244169327,0.9532710280373832,1.0
guitarset/00_SS2-107-Ab_comp_mix/track.npy,guitarset,1.0,1.0,1.0,1.0,0.954646297073505,0.950336354343704,1.0,1.0
guitarset/01_Funk1-114-Ab_comp_mix/track.npy,guitarset,0.7631578947368421,0.6666666666666666,0.7631578947368421,0.6666666666666666,0.8169245069252725,0.7296483588545303,0.8648648648648649,0.7777777777777778
guitarset/01_Funk2-108-Eb_comp_mix/track.npy,guitarset,1.0,1.0,1.0,1.0,0.9624175102318953,0.9643072435195301,1.0,1.0
guitarset/01_Jazz3-137-Eb_comp_mix/track.npy,guitarset,1.0,1.0,1.0,1.0,0.977032035937885,0.9706487684331547,1.0,1.0
guitarset/02_Jazz2-187-F#_comp_mix/track.npy,guitarset,1.0,1.0,1.0,1.0,0.9670701227129505,0.9763567648536989,1.0,1.0
guitarset/02_Jazz3-137-Eb_comp_mix/track.npy,guitarset,1.0,1.0,1.0,1.0,0.974564578314255,0.9641057580204363,1.0,1.0
guitarset/02_Rock3-117-Bb_comp_mix/track.npy,guitarset,1.0,1.0,1.0,1.0,0.8792314868446608,0.8964131659453253,1.0,1.0
guitarset/02_SS1-68-E_comp_mix/track.npy,guitarset,0.8571428571428571,0.9,0.8571428571428571,0.9,0.5431418988157101,0.577751371136233,0.7901234567901233,0.7
guitarset/03_BN1-129-Eb_comp_mix/track.npy,guitarset,1.0,1.0,1.0,1.0,0.9717586864294627,0.9665171379836374,1.0,1.0
guitarset/03_Funk2-108-Eb_comp_mix/track.npy,guitarset,0.9818181818181818,0.9285714285714286,0.9818181818181818,0.9285714285714286,0.948776381262049,0.9424149806917155,0.9818181818181818,0.962962962962963
guitarset/03_Jazz2-110-Bb_comp_mix/track.npy,guitarset,0.8888888888888888,0.6153846153846154,0.8888888888888888,0.6153846153846154,0.8223774100317038,0.5379916886784156,0.9444444444444444,0.6153846153846154
guitarset/03_Rock2-85-F_comp_mix/track.npy,guitarset,0.9824561403508771,0.9333333333333333,0.9824561403508771,0.9333333333333333,0.7342356705312361,0.7364890307207773,0.9911504424778761,0.9655172413793104
guitarset/03_SS1-68-E_comp_mix/track.npy,guitarset,0.5,0.42857142857142855,0.5,0.1,0.7539085462850817,0.3329211743564028,0.8333333333333334,0.3529411764705882
guitarset/04_SS2-88-F_comp_mix/track.npy,guitarset,1.0,1.0,1.0,1.0,0.941891311180006,0.9312002971529462,1.0,1.0
guitarset/05_BN2-131-B_comp_mix/track.npy,guitarset,1.0,1.0,1.0,1.0,0.8108871073507852,0.8045392893607103,1.0,1.0
guitarset/05_BN3-154-E_comp_mix/track.npy,guitarset,1.0,1.0,1.0,1.0,0.9555495859008616,0.9530104367361952,1.0,1.0
guitarset/05_Funk1-114-Ab_comp_mix/track.npy,guitarset,0.6842105263157895,0.8888888888888888,0.6842105263157895,0.8888888888888888,0.7197314140632184,0.6582975388201908,0.7368421052631579,0.6666666666666666
guitarset/05_Jazz2-110-Bb_comp_mix/track.npy,guitarset,1.0,1.0,1.0,1.0,0.8065713705779403,0.8323172700214297,1.0,1.0
guitarset/05_Rock1-90-C#_comp_mix/track.npy,guitarset,0.975609756097561,0.9090909090909091,0.975609756097561,0.9090909090909091,0.8621231727162487,0.8686640122290344,0.9876543209876543,0.9523809523809523
guitarset/05_Rock2-85-F_comp_mix/track.npy,guitarset,0.9824561403508771,0.9333333333333333,0.9824561403508771,0.9333333333333333,0.8980681358500641,0.8778728591316581,0.9911504424778761,0.9655172413793104
guitarset/05_SS2-107-Ab_comp_mix/track.npy,guitarset,1.0,1.0,1.0,1.0,0.8870145737485279,0.897372278131637,1.0,1.0
hainsworth/hainsworth_011/track.npy,hainsworth,1.0,0.5,1.0,0.5,0.9648009038615537,0.6472019711279613,1.0,0.6666666666666666
hainsworth/hainsworth_025/track.npy,hainsworth,1.0,1.0,1.0,1.0,0.9572976619642296,0.9701297412202725,1.0,1.0
hainsworth/hainsworth_042/track.npy,hainsworth,1.0,1.0,1.0,1.0,0.9857686001914931,0.9909387907195669,1.0,1.0
hainsworth/hainsworth_056/track.npy,hainsworth,0.43414634146341463,0.5192307692307693,0.3945578231292517,0.0,0.8095977571798774,0.4415147904446426,0.824,0.36363636363636365
hainsworth/hainsworth_073/track.npy,hainsworth,0.48091603053435117,0.78125,0.35051546391752575,0.0,0.7737223469792647,0.629875364196862,0.8098159509202454,0.5416666666666666
hainsworth/hainsworth_075/track.npy,hainsworth,0.6493506493506493,0.0,0.2125984251968504,0.0,0.7408523646840137,0.20870404784868846,0.7549019607843137,0.18181818181818182
hainsworth/hainsworth_084/track.npy,hainsworth,1.0,0.47619047619047616,1.0,0.47619047619047616,0.975014566645792,0.583920438028706,1.0,0.5238095238095238
hainsworth/hainsworth_088/track.npy,hainsworth,1.0,1.0,1.0,1.0,0.9755272060249384,0.9829568455961974,1.0,1.0
hainsworth/hainsworth_089/track.npy,hainsworth,1.0,1.0,1.0,1.0,0.9684670405033414,0.9694851401963365,1.0,1.0
hainsworth/hainsworth_112/track.npy,hainsworth,0.8875502008032129,0.5081967213114754,0.0502092050209205,0.1111111111111111,0.801910496877154,0.6021097845573172,0.6868131868131868,0.5263157894736842
hainsworth/hainsworth_114/track.npy,hainsworth,1.0,1.0,1.0,1.0,0.9724913064063575,0.9701007479786716,1.0,1.0
hainsworth/hainsworth_115/track.npy,hainsworth,1.0,1.0,1.0,1.0,0.9715191818643483,0.9801299331104295,1.0,1.0
hainsworth/hainsworth_120/track.npy,hainsworth,0.9942196531791907,1.0,0.9942196531791907,1.0,0.9360248633094396,0.934900923926472,1.0,1.0
hainsworth/hainsworth_123/track.npy,hainsworth,0.9571428571428572,0.29411764705882354,0.9571428571428572,0.29411764705882354,0.6603198956267675,0.38490205547911,0.9064748201438848,0.45161290322580644
hainsworth/hainsworth_128/track.npy,hainsworth,0.819672131147541,0.1875,0.819672131147541,0.1875,0.5547010584628106,0.22762217646007732,0.7333333333333334,0.3125
hainsworth/hainsworth_141/track.npy,hainsworth,0.6363636363636364,0.6153846153846154,0.6363636363636364,0.6153846153846154,0.7045226668674546,0.6820559959982986,0.7956989247311828,0.7272727272727274
hainsworth/hainsworth_154/track.npy,hainsworth,1.0,1.0,1.0,1.0,0.9345188875821168,0.9422451865614799,1.0,1.0
hainsworth/hainsworth_182/track.npy,hainsworth,1.0,1.0,1.0,1.0,0.9772645622666046,0.9760868630448137,1.0,1.0
hainsworth/hainsworth_191/track.npy,hainsworth,1.0,1.0,1.0,1.0,0.9675709868473253,0.9692175659072323,1.0,1.0
hainsworth/hainsworth_193/track.npy,hainsworth,0.6931818181818182,0.5909090909090909,0.6931818181818182,0.5909090909090909,0.635926176552054,0.5552984611052648,0.8641975308641975,0.7692307692307693
hainsworth/hainsworth_200/track.npy,hainsworth,0.9726027397260274,1.0,0.9726027397260274,1.0,0.9119814684717098,0.9144391443183166,0.958904109589041,1.0
hainsworth/hainsworth_207/track.npy,hainsworth,0.0,0.2631578947368421,0.0,0.0,0.36884207729177243,0.37393927102961827,0.43421052631578955,0.3333333333333333
hainsworth/hainsworth_230/track.npy,hainsworth,0.9607843137254902,0.92,0.9607843137254902,0.92,0.9497685251844055,0.9185458211520939,0.9852216748768472,0.96
hainsworth/hainsworth_232/track.npy,hainsworth,1.0,1.0,1.0,1.0,0.9735643436108115,0.9738174201540383,1.0,1.0
hainsworth/hainsworth_234/track.npy,hainsworth,1.0,1.0,1.0,1.0,0.9628757192944677,0.9754231960927306,1.0,1.0
hainsworth/hainsworth_238/track.npy,hainsworth,1.0,1.0,1.0,1.0,0.9851217405381082,0.9843969649028762,1.0,1.0
hainsworth/hainsworth_239/track.npy,hainsworth,1.0,1.0,1.0,1.0,0.9856499909321248,0.9887392049952961,1.0,1.0
hainsworth/hainsworth_244/track.npy,hainsworth,1.0,1.0,1.0,0.0,0.9332334118761874,0.4713432513589023,1.0,0.0
harmonix/0004_abc/track.npy,harmonix,0.947565543071161,0.7794117647058824,0.947565543071161,0.7794117647058824,0.8193707596093702,0.7572283574341431,0.9297912713472486,0.8358208955223881
harmonix/0009_americanmusic/track.npy,harmonix,0.9173553719008265,0.9173553719008265,0.9173553719008265,0.9173553719008265,0.8033914383422837,0.7997066777828222,0.945031712473573,0.9451476793248945
harmonix/0032_boomboompow/track.npy,harmonix,1.0,1.0,1.0,1.0,0.9719829527612444,0.9598488950008895,1.0,1.0
harmonix/0038_bringmetolife/track.npy,harmonix,1.0,0.9565217391304348,1.0,0.9565217391304348,0.9748449077429402,0.9431313406624998,1.0,0.967391304347826
harmonix/0052_collector/track.npy,harmonix,0.9902676399026764,0.23958333333333334,0.9902676399026764,0.21875,0.9560185048705405,0.3325250066092369,0.9975609756097561,0.32460732984293195
harmonix/0063_daysgoby/track.npy,harmonix,0.9821428571428571,0.9464285714285714,0.9821428571428571,0.9464285714285714,0.8568646852411288,0.8352851159718682,0.9932885906040269,0.9642857142857143
harmonix/0069_digginmedown/track.npy,harmonix,0.9018691588785047,0.7610062893081762,0.9018691588785047,0.7610062893081762,0.8698409268467409,0.7314370559078702,0.944755804643715,0.8038585209003216
harmonix/0083_dragthewaters/track.npy,harmonix,0.8196994991652755,0.2631578947368421,0.8196994991652755,0.2631578947368421,0.8448968068744255,0.3428056831909206,0.9081364829396325,0.3589743589743589
harmonix/0087_evacuate/track.npy,harmonix,1.0,1.0,1.0,1.0,0.8811808681559178,0.8919866265749528,1.0,1.0
harmonix/0094_fireflies/track.npy,harmonix,0.9719626168224299,0.9629629629629629,0.9719626168224299,0.9629629629629629,0.9504665787005537,0.9431984696554311,0.985781990521327,0.9811320754716981
harmonix/0107_getlow/track.npy,harmonix,0.9963898916967509,0.9928057553956835,0.9963898916967509,0.9928057553956835,0.8015947233742645,0.8228045234557383,0.999096657633243,0.996389891696751
harmonix/0118_grenade/track.npy,harmonix,1.0,1.0,1.0,1.0,0.9284560304877912,0.927873965588191,1.0,1.0
harmonix/0127_hollabackgirl/track.npy,harmonix,1.0,1.0,1.0,1.0,0.949438203532061,0.9513897239369279,1.0,1.0
harmonix/0152_kingofrock/track.npy,harmonix,1.0,0.816,1.0,0.07936507936507936,0.927124487958021,0.45701848335143197,1.0,0.11336032388663968
harmonix/0153_lalaland/track.npy,harmonix,0.6038834951456311,0.5968992248062015,0.20374707259953162,0.21495327102803738,0.7668033755368049,0.7474048744448243,0.7357664233576642,0.7209302325581396
harmonix/0155_lapdance/track.npy,harmonix,1.0,1.0,1.0,1.0,0.9574197025035902,0.9434607354257953,1.0,1.0
harmonix/0157_leanwitit/track.npy,harmonix,1.0,1.0,1.0,1.0,0.9701110304992616,0.9800816227574053,1.0,1.0
harmonix/0162_lobotomy/track.npy,harmonix,0.6528497409326425,0.4230769230769231,0.6528497409326425,0.4230769230769231,0.7527816541588473,0.40158514744548657,0.8805268109125118,0.4777327935222672
harmonix/0168_maneater/track.npy,harmonix,1.0,1.0,1.0,1.0,0.956919365095504,0.9559308558046833,1.0,1.0
harmonix/0171_marchofthepigs/track.npy,harmonix,0.6846590909090909,0.5,0.03835227272727273,0.5,0.6734515506035059,0.5003376272839931,0.6357487922705315,0.5269461077844311
harmonix/0178_mountainman/track.npy,harmonix,0.9551020408163265,0.7333333333333333,0.9551020408163265,0.7333333333333333,0.9140884555697161,0.731100117585399,0.9710743801652892,0.7666666666666667
harmonix/0182_mycurse/track.npy,harmonix,0.9669540229885057,0.6178861788617886,0.9669540229885057,0.09049773755656108,0.951830449681691,0.6609993851853396,0.9748020158387329,0.6162790697674418
harmonix/0190_newfang/track.npy,harmonix,0.5424107142857143,0.47191011235955055,0.5424107142857143,0.47191011235955055,0.7695981033937207,0.43936390461334884,0.8489388264669164,0.47727272727272724
harmonix/0198_nowthatwefoundlove/track.npy,harmonix,1.0,1.0,1.0,1.0,0.8766454361101491,0.8810997482082673,1.0,1.0
harmonix/0201_oh/track.npy,harmonix,0.9971098265895953,1.0,0.9971098265895953,1.0,0.7766824177592383,0.7891529286934325,0.9971098265895953,1.0
harmonix/0204_onlyamemory/track.npy,harmonix,0.9957446808510638,0.9915254237288136,0.9957446808510638,0.9915254237288136,0.8689756993154141,0.8832124193058271,0.9978678038379531,0.9957446808510638
harmonix/0217_pokerface/track.npy,harmonix,1.0,1.0,1.0,1.0,0.9158253663085507,0.9119003016486833,1.0,1.0
harmonix/0222_realgoodlooking/track.npy,harmonix,0.669683257918552,0.5209580838323353,0.669683257918552,0.5209580838323353,0.8044421902315253,0.6813184718491945,0.8724614134849715,0.7417218543046357
harmonix/0235_rudeboy/track.npy,harmonix,0.9891891891891892,0.9361702127659575,0.9891891891891892,0.9361702127659575,0.8713320818711342,0.8454862316873933,0.997289972899729,0.967741935483871
harmonix/0241_satellite/track.npy,harmonix,0.9919354838709677,0.640625,0.9919354838709677,0.640625,0.9649217147900785,0.7667414077484104,0.997979797979798,0.7899159663865547
harmonix/0257_somebodytolove/track.npy,harmonix,1.0,1.0,1.0,1.0,0.9310061149868982,0.9289868413930891,1.0,1.0
harmonix/0267_superfreak/track.npy,harmonix,0.9885057471264368,0.8348623853211009,0.9885057471264368,0.8348623853211009,0.9490210624276973,0.8054389611009526,0.9953810623556583,0.847926267281106
harmonix/0282_thegreatsatan/track.npy,harmonix,0.7577639751552795,0.725,0.12603305785123967,0.725,0.4591769585051364,0.038827682253673015,0.16108786610878661,0.0502092050209205
harmonix/0309_whatsmyname/track.npy,harmonix,1.0,1.0,1.0,1.0,0.9468180052003369,0.9402112140902195,1.0,1.0
harmonix/0314_whoomp/track.npy,harmonix,0.9962825278810409,1.0,0.9962825278810409,1.0,0.9591908519640808,0.9678985556381148,0.9981378026070763,1.0
harmonix/0316_wildones/track.npy,harmonix,0.96,0.8977272727272727,0.96,0.8977272727272727,0.8042592761602401,0.724940781403342,0.975609756097561,0.8914285714285715
harmonix/0326_yougotittherightstuff/track.npy,harmonix,0.9935064935064936,0.987012987012987,0.9935064935064936,0.987012987012987,0.9069313404000837,0.8996586022843264,0.9967426710097721,0.9934640522875817
harmonix/0331_againstallodds/track.npy,harmonix,0.8241758241758241,0.8241758241758241,0.8241758241758241,0.8241758241758241,0.8930010473865334,0.9067193858713176,0.9484240687679083,0.9425287356321839
harmonix/0332_alejandro/track.npy,harmonix,0.9532019704433498,0.6862745098039216,0.9532019704433498,0.6862745098039216,0.8987073066214778,0.6280063959830195,0.9640644361833952,0.6798029556650248
harmonix/0342_bangpop/track.npy,harmonix,0.9936908517350158,1.0,0.9936908517350158,1.0,0.9130023354525257,0.9119558436507298,0.9968354430379747,1.0
harmonix/0360_coolerthanme/track.npy,harmonix,0.9887892376681614,0.990990990990991,0.9887892376681614,0.990990990990991,0.9636443862400581,0.9675737392844059,0.9943630214205187,0.9954751131221719
harmonix/0367_dontdreamitsover/track.npy,harmonix,0.9770491803278688,0.6973684210526315,0.9770491803278688,0.6973684210526315,0.8363491014329258,0.6125751798273219,0.988391376451078,0.7417218543046358
harmonix/0370_downonme/track.npy,harmonix,0.9724137931034482,0.9726027397260274,0.9724137931034482,0.9726027397260274,0.9619294613654786,0.9597794262964201,0.9842931937172775,0.9861111111111112
harmonix/0378_effinperfect/track.npy,harmonix,0.993485342019544,1.0,0.993485342019544,1.0,0.9600430764450294,0.9587143710004545,0.996742671009772,1.0
harmonix/0384_finally/track.npy,harmonix,0.9914163090128756,0.603448275862069,0.9914163090128756,0.35344827586206895,0.8515747179130752,0.42798503428726276,0.9956896551724138,0.3636363636363636
harmonix/0397_goodlife/track.npy,harmonix,0.9796437659033079,0.9387755102040817,0.9796437659033079,0.9387755102040817,0.9043059219247578,0.8660886542606708,0.9897172236503856,0.9538461538461539
harmonix/0408_icanonlyimagine/track.npy,harmonix,0.9702517162471396,0.9181818181818182,0.9702517162471396,0.9181818181818182,0.8892924975934785,0.8373964423091833,0.9896432681242808,0.9357798165137615
harmonix/0410_idontwantthisnighttoend/track.npy,harmonix,0.9974025974025974,1.0,0.9974025974025974,1.0,0.9641008414053057,0.9638383625977626,0.9986996098829649,1.0
harmonix/0411_ifihadyou/track.npy,harmonix,0.9937106918238994,1.0,0.9937106918238994,1.0,0.5893251630383466,0.5986098030904184,0.9968454258675079,1.0
harmonix/0414_illbe/track.npy,harmonix,0.9780033840947546,0.9797979797979798,0.9780033840947546,0.9797979797979798,0.833631404966811,0.845541693552479,0.9888793840889649,0.989795918367347
harmonix/0416_impossible/track.npy,harmonix,0.9938837920489296,1.0,0.9938837920489296,1.0,0.9502258980230853,0.9583514231844986,0.9969325153374233,1.0
harmonix/0419_itgirl/track.npy,harmonix,0.9818840579710145,0.9857142857142858,0.9818840579710145,0.9857142857142858,0.9574929012855115,0.9555831749597314,0.9908925318761385,0.9928057553956835
harmonix/0441_lovingyoutonight/track.npy,harmonix,0.9962825278810409,0.9852941176470589,0.9962825278810409,0.9852941176470589,0.9754990799208941,0.9710297718147187,0.9981378026070763,0.9925925925925926
harmonix/0456_nohands/track.npy,harmonix,0.9929078014184397,0.9859154929577465,0.9929078014184397,0.9859154929577465,0.8779328002266715,0.8889771874265349,0.9964412811387899,0.9929078014184397
harmonix/0459_notoveryou/track.npy,harmonix,0.6262626262626263,0.6811594202898551,0.6262626262626263,0.6811594202898551,0.8194328521954461,0.8330415108171791,0.8492647058823529,0.8549618320610687
harmonix/0460_numb/track.npy,harmonix,0.9620535714285714,0.9734513274336283,0.9620535714285714,0.9734513274336283,0.9549306803179133,0.9555542601441531,0.972972972972973,0.968609865470852
harmonix/0463_onemorenight/track.npy,harmonix,0.9939577039274925,1.0,0.9939577039274925,1.0,0.9391406522893704,0.9421427177215542,0.996969696969697,1.0
harmonix/0473_payphone/track.npy,harmonix,0.9873737373737373,0.9797979797979798,0.9873737373737373,0.0,0.9208611803693785,0.4547031208589995,0.9936467598475222,0.0
harmonix/0475_poisonedwithlove/track.npy,harmonix,0.8802698145025295,0.8686868686868687,0.8802698145025295,0.8686868686868687,0.9185127195934171,0.9297816603323976,0.9545844044558697,0.9587628865979383
harmonix/0476_pontoon/track.npy,harmonix,1.0,1.0,1.0,1.0,0.9777875322621183,0.9768126578050861,1.0,1.0
harmonix/0484_rockthatbody/track.npy,harmonix,1.0,1.0,1.0,1.0,0.950771681550621,0.9484823427858929,1.0,1.0
harmonix/0487_secrets/track.npy,harmonix,0.9,0.8428571428571429,0.9,0.8428571428571429,0.9494790574849095,0.8829992727059099,0.9743589743589743,0.9051094890510949
harmonix/0495_someonelikeyou/track.npy,harmonix,0.5617597292724196,0.5135135135135135,0.5617597292724196,0.5135135135135135,0.7596275047785312,0.7150377868418933,0.8504672897196262,0.8076923076923077
harmonix/0496_sparksfly/track.npy,harmonix,0.9915254237288136,0.9830508474576272,0.9915254237288136,0.9830508474576272,0.9459967262435681,0.9454844903774353,0.9968186638388123,0.9915254237288136
harmonix/0499_starbuckssmile/track.npy,harmonix,0.9297752808988764,0.9204545454545454,0.9297752808988764,0.9204545454545454,0.8497990852806797,0.8575759314946635,0.9651162790697675,0.9590643274853801
harmonix/0502_stronger/track.npy,harmonix,0.9879518072289156,0.9397590361445783,0.9879518072289156,0.9397590361445783,0.8613578953891512,0.8189806132993585,0.9969788519637462,0.9575757575757576
harmonix/0504_suspiciousminds/track.npy,harmonix,0.9912854030501089,0.9739130434782609,0.9912854030501089,0.9739130434782609,0.9732426801088861,0.9610724640820213,0.9956331877729258,0.9826086956521739
harmonix/0519_titanium/track.npy,harmonix,0.9906103286384976,0.9906542056074766,0.9906103286384976,0.9906542056074766,0.9362414122049808,0.9383455753410075,0.9952830188679246,0.9953051643192489
harmonix/0529_werwhower/track.npy,harmonix,0.9654320987654321,0.8921568627450981,0.9654320987654321,0.8921568627450981,0.9598303659103908,0.8954105678181032,0.9875621890547265,0.9207920792079208
harmonix/0533_whosays/track.npy,harmonix,0.9967637540453075,1.0,0.9967637540453075,1.0,0.7383909410180031,0.7499924788138911,0.9983792544570502,1.0
harmonix/0534_wideawake/track.npy,harmonix,0.9964788732394366,1.0,0.9964788732394366,1.0,0.9614604095878178,0.9533878441722106,0.998236331569665,1.0
harmonix/0564_americanboybenny/track.npy,harmonix,0.9288389513108615,0.9703703703703703,0.9288389513108615,0.9703703703703703,0.9152659379607931,0.905574037831405,0.9390815370196812,0.9328358208955223
harmonix/0565_americanhoney/track.npy,harmonix,1.0,1.0,1.0,1.0,0.9574991477501813,0.953730430292687,1.0,1.0
harmonix/0568_apologize/track.npy,harmonix,0.9881305637982196,0.9518072289156626,0.0029940119760479044,0.0,0.8018212806247267,0.7989446449488674,0.6640159045725647,0.6612903225806451
harmonix/0578_bealright/track.npy,harmonix,0.965625,0.9746835443037974,0.965625,0.9746835443037974,0.9205232977325937,0.9211051146583609,0.9778481012658228,0.980891719745223
harmonix/0583_beautifulgirls/track.npy,harmonix,0.9766949152542372,0.940677966101695,0.9766949152542372,0.940677966101695,0.9607176954795489,0.9514479791102178,0.9925452609158679,0.9827586206896551
harmonix/0588_believe/track.npy,harmonix,0.707936507936508,0.6962025316455697,0.707936507936508,0.6962025316455697,0.8750239525738603,0.8660431750411256,0.9001692047377327,0.8918918918918919
harmonix/0596_bonbon/track.npy,harmonix,0.9932735426008968,0.9910714285714286,0.9932735426008968,0.9910714285714286,0.9712567596152244,0.9564335546033336,0.9977528089887641,0.9955156950672646
harmonix/0630_crushcrushcrush/track.npy,harmonix,0.9974747474747475,1.0,0.9974747474747475,1.0,0.979505727138565,0.9802313860005212,0.9987357774968395,1.0
harmonix/0636_daynnitecrookersremix/track.npy,harmonix,0.9970674486803519,1.0,0.9970674486803519,1.0,0.9022263657069525,0.903399194470086,0.9985315712187959,1.0
harmonix/0640_disturbia2/track.npy,harmonix,0.9978947368421053,1.0,0.9978947368421053,1.0,0.9871330049560025,0.9884795232658674,0.9989462592202318,1.0
harmonix/0642_dontconfess/track.npy,harmonix,0.8747514910536779,0.888,0.06092436974789916,0.058823529411764705,0.7033677146399994,0.6963493502903366,0.6675824175824174,0.6593406593406593
harmonix/0649_down/track.npy,harmonix,0.9820627802690582,0.9821428571428571,0.9820627802690582,0.9821428571428571,0.9072644865243731,0.9041443569629857,0.9909502262443438,0.9909909909909909
harmonix/0650_downlilwayne/track.npy,harmonix,0.9778761061946902,0.9823008849557522,0.9778761061946902,0.9823008849557522,0.9749293325886311,0.9714074843909165,0.9888143176733781,0.9910714285714286
harmonix/0651_doyouremember/track.npy,harmonix,0.9976415094339622,1.0,0.9976415094339622,1.0,0.9631129662609397,0.9640373627299704,0.998819362455726,1.0
harmonix/0668_fallinganthem/track.npy,harmonix,1.0,1.0,1.0,1.0,0.9724220559190246,0.9732738418202056,1.0,1.0
